,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.4 ,2018-05-01 08:36 ,1006.9 ,2018-05-01 16:14 ,27.2 ,31.8 ,2018-05-01 12:17 ,23.7 ,2018-05-01 05:01 ,... ,84 ,57 ,2018-05-01 11:52 ,1.5 ,257 ,7.2 ,242 ,2018-05-01 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.9 ,2018-05-02 08:30 ,1006.2 ,2018-05-02 15:38 ,27.9 ,32.0 ,2018-05-02 11:04 ,24.3 ,2018-05-02 04:59 ,... ,81 ,56 ,2018-05-02 11:29 ,1.2 ,204 ,6.6 ,237 ,2018-05-02 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.5 ,... ,1011.5 ,2018-05-03 22:38 ,1008.2 ,2018-05-03 14:54 ,26.1 ,29.7 ,2018-05-03 11:07 ,22.4 ,2018-05-03 22:58 ,... ,81 ,58 ,2018-05-03 17:48 ,2.5 ,347 ,9.6 ,346 ,2018-05-03 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1012.8 ,2018-05-04 22:16 ,1009.7 ,2018-05-04 04:08 ,25.7 ,30.7 ,2018-05-04 14:04 ,21.6 ,2018-05-04 04:09 ,... ,79 ,53 ,2018-05-04 14:09 ,1.2 ,245 ,6.0 ,239 ,2018-05-04 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.4 ,... ,1013.1 ,2018-05-05 08:49 ,1009.4 ,2018-05-05 16:23 ,27.2 ,31.3 ,2018-05-05 12:45 ,23.9 ,2018-05-05 05:30 ,... ,75 ,54 ,2018-05-05 12:05 ,0.9 ,320 ,6.3 ,339 ,2018-05-05 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.6 ,... ,1010.8 ,2018-05-06 00:10 ,1005.1 ,2018-05-06 16:30 ,28.1 ,32.8 ,2018-05-06 13:31 ,24.2 ,2018-05-06 05:30 ,... ,78 ,52 ,2018-05-06 11:22 ,2.4 ,234 ,10.1 ,241 ,2018-05-06 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.7 ,... ,1006.8 ,2018-05-07 08:20 ,1002.6 ,2018-05-07 17:14 ,28.4 ,32.8 ,2018-05-07 14:20 ,25.6 ,2018-05-07 05:21 ,... ,79 ,51 ,2018-05-07 13:30 ,2.9 ,198 ,9.2 ,222 ,2018-05-07 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.7 ,... ,1007.4 ,2018-05-08 22:32 ,1002.3 ,2018-05-08 02:48 ,26.9 ,31.7 ,2018-05-08 14:56 ,21.9 ,2018-05-08 05:10 ,... ,86 ,57 ,2018-05-08 14:25 ,2.0 ,224 ,11.1 ,299 ,2018-05-08 04:08 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.1 ,... ,1011.6 ,2018-05-09 21:37 ,1005.9 ,2018-05-09 02:40 ,23.1 ,25.5 ,2018-05-09 14:18 ,20.8 ,2018-05-09 08:36 ,... ,96 ,88 ,2018-05-09 13:49 ,1.9 ,5 ,5.6 ,15 ,2018-05-09 15:18 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.0 ,2018-05-10 09:14 ,1008.3 ,2018-05-10 16:14 ,24.0 ,29.7 ,2018-05-10 13:28 ,20.1 ,2018-05-10 03:56 ,... ,82 ,59 ,2018-05-10 13:28 ,2.1 ,21 ,7.1 ,358 ,2018-05-10 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.0 ,... ,1011.1 ,2018-05-11 08:36 ,1007.0 ,2018-05-11 16:01 ,25.6 ,30.9 ,2018-05-11 13:00 ,21.4 ,2018-05-11 05:41 ,... ,82 ,57 ,2018-05-11 13:02 ,1.2 ,333 ,6.4 ,334 ,2018-05-11 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.3 ,... ,1009.1 ,2018-05-12 09:45 ,1005.3 ,2018-05-12 17:06 ,26.5 ,31.2 ,2018-05-12 13:51 ,23.3 ,2018-05-12 05:41 ,... ,84 ,60 ,2018-05-12 13:26 ,0.7 ,162 ,4.7 ,266 ,2018-05-12 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
