,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,973.7 ,... ,975.8 ,2018-04-11 07:42 ,971.6 ,2018-04-11 15:51 ,23.9 ,28.6 ,2018-04-11 11:06 ,20.1 ,2018-04-11 05:33 ,... ,74 ,56 ,2018-04-11 10:57 ,1.5 ,307 ,7.7 ,240 ,2018-04-11 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.3 ,... ,974.9 ,2018-04-12 22:45 ,971.8 ,2018-04-12 15:33 ,23.4 ,27.5 ,2018-04-12 15:37 ,20.7 ,2018-04-12 22:31 ,... ,89 ,68 ,2018-04-12 15:37 ,1.1 ,189 ,8.8 ,319 ,2018-04-12 10:12 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.1 ,... ,975.9 ,2018-04-13 09:01 ,972.4 ,2018-04-13 15:41 ,24.2 ,29.1 ,2018-04-13 10:51 ,19.1 ,2018-04-13 06:01 ,... ,84 ,62 ,2018-04-13 10:52 ,1.1 ,253 ,6.5 ,245 ,2018-04-13 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.8 ,... ,974.3 ,2018-04-14 07:52 ,970.8 ,2018-04-14 15:43 ,25.5 ,30.1 ,2018-04-14 11:41 ,23.3 ,2018-04-14 22:56 ,... ,82 ,61 ,2018-04-14 11:51 ,2.1 ,202 ,10.7 ,239 ,2018-04-14 10:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.1 ,... ,975.9 ,2018-04-15 19:23 ,971.7 ,2018-04-15 03:26 ,18.1 ,24.3 ,2018-04-15 00:01 ,15.1 ,2018-04-15 21:53 ,... ,88 ,73 ,2018-04-15 14:35 ,2.1 ,29 ,9.0 ,60 ,2018-04-15 13:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.6 ,... ,977.6 ,2018-04-16 22:46 ,974.0 ,2018-04-16 02:52 ,16.9 ,22.8 ,2018-04-16 12:32 ,14.0 ,2018-04-16 05:45 ,... ,84 ,62 ,2018-04-16 12:36 ,1.3 ,42 ,6.0 ,80 ,2018-04-16 13:39 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.2 ,... ,979.2 ,2018-04-17 09:12 ,975.7 ,2018-04-17 01:54 ,15.0 ,19.1 ,2018-04-17 14:25 ,13.1 ,2018-04-17 23:58 ,... ,93 ,79 ,2018-04-17 15:12 ,1.2 ,27 ,6.1 ,31 ,2018-04-17 14:33 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.9 ,... ,977.7 ,2018-04-18 10:06 ,974.5 ,2018-04-18 16:31 ,18.6 ,24.5 ,2018-04-18 11:51 ,12.8 ,2018-04-18 01:02 ,... ,83 ,62 ,2018-04-18 11:14 ,0.9 ,7 ,5.3 ,2 ,2018-04-18 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.3 ,... ,977.0 ,2018-04-19 09:14 ,974.2 ,2018-04-19 03:31 ,21.1 ,26.1 ,2018-04-19 13:56 ,17.0 ,2018-04-19 02:22 ,... ,85 ,62 ,2018-04-19 08:51 ,0.6 ,3 ,4.4 ,224 ,2018-04-19 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.4 ,... ,977.0 ,2018-04-20 09:14 ,973.9 ,2018-04-20 18:14 ,22.2 ,27.6 ,2018-04-20 10:02 ,18.4 ,2018-04-20 05:34 ,... ,84 ,55 ,2018-04-20 10:06 ,0.7 ,10 ,5.2 ,330 ,2018-04-20 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.7 ,... ,976.1 ,2018-04-21 09:12 ,973.5 ,2018-04-21 15:04 ,22.7 ,28.4 ,2018-04-21 10:51 ,19.6 ,2018-04-21 05:31 ,... ,85 ,56 ,2018-04-21 10:54 ,0.9 ,305 ,4.9 ,247 ,2018-04-21 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.3 ,... ,974.9 ,2018-04-22 00:01 ,971.8 ,2018-04-22 14:31 ,23.8 ,30.3 ,2018-04-22 12:28 ,18.8 ,2018-04-22 05:01 ,... ,79 ,52 ,2018-04-22 12:13 ,0.6 ,35 ,5.7 ,260 ,2018-04-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.9 ,... ,972.6 ,2018-04-23 00:01 ,968.9 ,2018-04-23 15:02 ,25.1 ,30.1 ,2018-04-23 10:13 ,21.0 ,2018-04-23 05:36 ,... ,75 ,55 ,2018-04-23 17:37 ,1.4 ,237 ,8.3 ,147 ,2018-04-23 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.1 ,... ,972.7 ,2018-04-24 21:53 ,969.6 ,2018-04-24 03:19 ,22.4 ,27.2 ,2018-04-24 09:46 ,17.9 ,2018-04-24 23:54 ,... ,90 ,75 ,2018-04-24 09:46 ,1.5 ,38 ,6.1 ,253 ,2018-04-24 09:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.1 ,... ,974.6 ,2018-04-25 09:23 ,971.8 ,2018-04-25 01:53 ,19.2 ,24.1 ,2018-04-25 13:55 ,16.7 ,2018-04-25 04:01 ,... ,82 ,65 ,2018-04-25 13:55 ,1.5 ,37 ,7.3 ,31 ,2018-04-25 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.1 ,... ,975.9 ,2018-04-26 21:02 ,971.8 ,2018-04-26 03:32 ,21.0 ,27.7 ,2018-04-26 12:48 ,15.8 ,2018-04-26 05:31 ,... ,82 ,57 ,2018-04-26 12:51 ,0.7 ,22 ,5.2 ,67 ,2018-04-26 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.0 ,... ,977.6 ,2018-04-27 11:21 ,974.0 ,2018-04-27 02:41 ,22.5 ,27.4 ,2018-04-27 09:54 ,18.8 ,2018-04-27 04:33 ,... ,83 ,65 ,2018-04-27 09:54 ,0.7 ,2 ,5.2 ,45 ,2018-04-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.7 ,... ,977.3 ,2018-04-28 09:41 ,973.9 ,2018-04-28 16:01 ,22.8 ,27.7 ,2018-04-28 15:32 ,19.4 ,2018-04-28 03:31 ,... ,86 ,68 ,2018-04-28 15:42 ,0.7 ,62 ,4.6 ,61 ,2018-04-28 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.5 ,... ,976.4 ,2018-04-29 09:33 ,972.9 ,2018-04-29 15:51 ,23.7 ,28.0 ,2018-04-29 10:21 ,20.8 ,2018-04-29 02:38 ,... ,83 ,64 ,2018-04-29 10:51 ,1.0 ,240 ,5.5 ,250 ,2018-04-29 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.8 ,... ,976.8 ,2018-04-30 09:52 ,973.5 ,2018-04-30 02:51 ,24.2 ,28.6 ,2018-04-30 13:21 ,20.7 ,2018-04-30 05:53 ,... ,81 ,64 ,2018-04-30 08:02 ,0.8 ,259 ,5.4 ,231 ,2018-04-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
