,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.8 ,... ,971.8 ,2018-09-11 21:14 ,966.9 ,2018-09-11 02:44 ,26.4 ,31.5 ,2018-09-11 11:41 ,22.4 ,2018-09-11 01:41 ,... ,85 ,61 ,2018-09-11 15:41 ,1.2 ,136 ,6.5 ,235 ,2018-09-11 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.3 ,... ,972.4 ,2018-09-12 07:11 ,969.6 ,2018-09-12 16:56 ,25.6 ,30.3 ,2018-09-12 09:43 ,23.2 ,2018-09-12 05:11 ,... ,90 ,69 ,2018-09-12 09:43 ,0.7 ,40 ,5.8 ,41 ,2018-09-12 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.9 ,... ,972.3 ,2018-09-13 09:45 ,969.9 ,2018-09-13 17:53 ,26.2 ,31.8 ,2018-09-13 10:09 ,23.4 ,2018-09-13 23:12 ,... ,88 ,64 ,2018-09-13 10:01 ,0.7 ,262 ,4.8 ,10 ,2018-09-13 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.7 ,... ,971.3 ,2018-09-14 08:37 ,966.4 ,2018-09-14 23:51 ,26.1 ,33.0 ,2018-09-14 15:33 ,22.2 ,2018-09-14 05:51 ,... ,84 ,57 ,2018-09-14 15:41 ,0.5 ,271 ,4.5 ,225 ,2018-09-14 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.0 ,... ,966.6 ,2018-09-15 00:01 ,960.4 ,2018-09-15 15:21 ,23.9 ,26.8 ,2018-09-15 09:51 ,21.3 ,2018-09-15 03:54 ,... ,86 ,66 ,2018-09-15 21:02 ,0.8 ,271 ,3.9 ,249 ,2018-09-15 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.8 ,... ,973.9 ,2018-09-16 23:54 ,962.6 ,2018-09-16 01:50 ,25.5 ,31.1 ,2018-09-16 09:43 ,22.2 ,2018-09-16 05:12 ,... ,84 ,62 ,2018-09-16 09:51 ,0.4 ,260 ,3.7 ,53 ,2018-09-16 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.5 ,... ,977.6 ,2018-09-17 22:51 ,972.9 ,2018-09-17 14:32 ,27.6 ,33.4 ,2018-09-17 11:02 ,22.9 ,2018-09-17 05:41 ,... ,82 ,55 ,2018-09-17 12:27 ,0.8 ,268 ,8.0 ,61 ,2018-09-17 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.3 ,... ,977.6 ,2018-09-18 00:01 ,972.9 ,2018-09-18 16:52 ,26.7 ,30.8 ,2018-09-18 11:11 ,24.0 ,2018-09-18 04:33 ,... ,87 ,69 ,2018-09-18 11:46 ,0.9 ,24 ,4.6 ,21 ,2018-09-18 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.5 ,... ,975.1 ,2018-09-19 08:16 ,972.1 ,2018-09-19 15:11 ,25.8 ,30.3 ,2018-09-19 10:31 ,23.0 ,2018-09-19 23:51 ,... ,87 ,66 ,2018-09-19 10:31 ,0.5 ,261 ,4.5 ,238 ,2018-09-19 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.2 ,... ,973.5 ,2018-09-20 09:37 ,970.8 ,2018-09-20 15:06 ,26.5 ,29.9 ,2018-09-20 09:41 ,22.9 ,2018-09-20 00:31 ,... ,83 ,69 ,2018-09-20 10:01 ,1.3 ,253 ,5.9 ,245 ,2018-09-20 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.5 ,... ,976.1 ,2018-09-21 23:58 ,971.8 ,2018-09-21 15:02 ,26.2 ,31.8 ,2018-09-21 10:41 ,22.9 ,2018-09-21 23:17 ,... ,80 ,51 ,2018-09-21 10:23 ,0.8 ,173 ,7.3 ,239 ,2018-09-21 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.3 ,... ,976.8 ,2018-09-22 10:21 ,974.0 ,2018-09-22 05:52 ,26.0 ,31.8 ,2018-09-22 10:52 ,21.7 ,2018-09-22 05:59 ,... ,81 ,54 ,2018-09-22 11:24 ,0.6 ,19 ,5.6 ,71 ,2018-09-22 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.2 ,... ,975.8 ,2018-09-23 00:01 ,972.1 ,2018-09-23 14:34 ,26.3 ,31.7 ,2018-09-23 10:14 ,22.8 ,2018-09-23 05:31 ,... ,83 ,60 ,2018-09-23 09:16 ,0.7 ,1 ,5.3 ,20 ,2018-09-23 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.3 ,... ,973.5 ,2018-09-24 00:01 ,968.0 ,2018-09-24 15:35 ,25.1 ,29.5 ,2018-09-24 12:51 ,22.7 ,2018-09-24 23:21 ,... ,81 ,64 ,2018-09-24 10:28 ,2.4 ,38 ,11.3 ,64 ,2018-09-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.2 ,... ,970.2 ,2018-09-25 21:43 ,966.1 ,2018-09-25 15:41 ,25.3 ,30.1 ,2018-09-25 10:35 ,22.3 ,2018-09-25 23:51 ,... ,73 ,51 ,2018-09-25 10:35 ,2.5 ,37 ,11.2 ,39 ,2018-09-25 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.4 ,... ,970.1 ,2018-09-26 09:37 ,967.0 ,2018-09-26 14:19 ,23.1 ,26.5 ,2018-09-26 11:12 ,21.0 ,2018-09-26 05:55 ,... ,85 ,71 ,2018-09-26 11:21 ,3.0 ,39 ,12.7 ,354 ,2018-09-26 23:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.4 ,... ,969.8 ,2018-09-27 08:27 ,966.7 ,2018-09-27 13:41 ,23.2 ,27.7 ,2018-09-27 13:17 ,21.3 ,2018-09-27 05:41 ,... ,87 ,63 ,2018-09-27 12:51 ,3.3 ,34 ,14.0 ,10 ,2018-09-27 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.0 ,... ,969.3 ,2018-09-28 00:02 ,966.1 ,2018-09-28 14:43 ,21.9 ,23.9 ,2018-09-28 10:56 ,18.9 ,2018-09-28 23:48 ,... ,94 ,88 ,2018-09-28 10:59 ,3.2 ,37 ,14.3 ,51 ,2018-09-28 17:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.2 ,... ,969.2 ,2018-09-29 22:09 ,965.0 ,2018-09-29 13:43 ,22.2 ,25.5 ,2018-09-29 13:02 ,19.0 ,2018-09-29 00:54 ,... ,70 ,41 ,2018-09-29 18:13 ,2.7 ,38 ,13.0 ,14 ,2018-09-29 01:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.6 ,... ,972.9 ,2018-09-30 21:03 ,968.2 ,2018-09-30 02:07 ,22.5 ,28.0 ,2018-09-30 13:01 ,17.5 ,2018-09-30 23:41 ,... ,66 ,51 ,2018-09-30 13:04 ,1.8 ,34 ,9.2 ,34 ,2018-09-30 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
