,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.3 ,... ,981.5 ,2018-01-01 09:14 ,977.1 ,2018-01-01 15:31 ,14.9 ,22.7 ,2018-01-01 13:31 ,10.1 ,2018-01-01 04:23 ,... ,80 ,52 ,2018-01-01 13:06 ,0.9 ,21 ,5.4 ,11 ,2018-01-01 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.5 ,... ,980.8 ,2018-01-02 10:01 ,976.5 ,2018-01-02 14:41 ,17.4 ,24.9 ,2018-01-02 12:02 ,11.6 ,2018-01-02 05:01 ,... ,79 ,41 ,2018-01-02 14:22 ,0.8 ,35 ,5.2 ,43 ,2018-01-02 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.5 ,... ,981.1 ,2018-01-03 09:04 ,976.5 ,2018-01-03 15:14 ,17.1 ,23.5 ,2018-01-03 11:04 ,12.9 ,2018-01-03 04:01 ,... ,83 ,54 ,2018-01-03 11:07 ,0.7 ,33 ,5.0 ,8 ,2018-01-03 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,977.4 ,... ,979.6 ,2018-01-04 08:51 ,975.2 ,2018-01-04 15:32 ,16.4 ,19.0 ,2018-01-04 11:21 ,14.4 ,2018-01-04 01:11 ,... ,94 ,81 ,2018-01-04 10:33 ,0.7 ,13 ,4.4 ,66 ,2018-01-04 12:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,976.3 ,... ,978.6 ,2018-01-05 10:01 ,974.6 ,2018-01-05 15:01 ,14.6 ,15.8 ,2018-01-05 09:11 ,13.5 ,2018-01-05 18:47 ,... ,98 ,94 ,2018-01-05 23:51 ,1.5 ,42 ,7.4 ,20 ,2018-01-05 14:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,975.3 ,... ,976.7 ,2018-01-06 09:01 ,973.8 ,2018-01-06 15:41 ,15.3 ,17.1 ,2018-01-06 14:54 ,13.8 ,2018-01-06 01:14 ,... ,95 ,90 ,2018-01-06 10:18 ,0.7 ,39 ,5.9 ,53 ,2018-01-06 22:36 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,974.8 ,... ,976.8 ,2018-01-07 08:33 ,972.9 ,2018-01-07 19:32 ,15.8 ,19.8 ,2018-01-07 23:33 ,14.5 ,2018-01-07 07:20 ,... ,96 ,84 ,2018-01-07 23:33 ,1.5 ,41 ,14.6 ,68 ,2018-01-07 06:24 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,974.9 ,... ,979.6 ,2018-01-08 23:56 ,972.1 ,2018-01-08 07:01 ,16.6 ,22.1 ,2018-01-08 08:14 ,11.4 ,2018-01-08 23:57 ,... ,96 ,77 ,2018-01-08 08:14 ,1.3 ,31 ,8.8 ,17 ,2018-01-08 23:46 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.8 ,... ,983.1 ,2018-01-09 21:35 ,978.1 ,2018-01-09 14:31 ,8.3 ,11.6 ,2018-01-09 00:04 ,6.7 ,2018-01-09 23:44 ,... ,97 ,90 ,2018-01-09 13:31 ,2.0 ,37 ,10.9 ,39 ,2018-01-09 03:27 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,983.1 ,... ,985.2 ,2018-01-10 08:53 ,981.1 ,2018-01-10 14:41 ,8.8 ,13.6 ,2018-01-10 12:31 ,6.7 ,2018-01-10 01:43 ,... ,70 ,52 ,2018-01-10 15:11 ,2.3 ,30 ,11.4 ,34 ,2018-01-10 15:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
