,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.1 ,... ,979.5 ,2018-11-11 08:44 ,975.4 ,2018-11-11 17:13 ,21.6 ,25.3 ,2018-11-11 08:44 ,18.7 ,2018-11-11 06:15 ,... ,89 ,74 ,2018-11-11 08:44 ,0.8 ,45 ,4.9 ,49 ,2018-11-11 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,975.0 ,... ,977.6 ,2018-11-12 07:21 ,973.0 ,2018-11-12 14:02 ,21.1 ,25.5 ,2018-11-12 10:12 ,18.9 ,2018-11-12 01:59 ,... ,89 ,67 ,2018-11-12 10:12 ,1.1 ,34 ,6.3 ,32 ,2018-11-12 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.5 ,... ,975.8 ,2018-11-13 08:51 ,972.4 ,2018-11-13 14:11 ,20.1 ,25.3 ,2018-11-13 11:42 ,16.6 ,2018-11-13 23:21 ,... ,84 ,62 ,2018-11-13 11:42 ,1.6 ,38 ,8.8 ,48 ,2018-11-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.9 ,... ,977.7 ,2018-11-14 08:17 ,973.9 ,2018-11-14 15:51 ,19.8 ,26.0 ,2018-11-14 12:54 ,15.8 ,2018-11-14 23:57 ,... ,81 ,56 ,2018-11-14 13:02 ,1.1 ,23 ,6.8 ,22 ,2018-11-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.7 ,... ,978.7 ,2018-11-15 08:54 ,975.1 ,2018-11-15 13:53 ,20.5 ,28.0 ,2018-11-15 12:21 ,15.4 ,2018-11-15 03:11 ,... ,82 ,51 ,2018-11-15 12:21 ,0.7 ,23 ,5.0 ,49 ,2018-11-15 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.5 ,... ,978.0 ,2018-11-16 09:11 ,974.9 ,2018-11-16 14:13 ,22.0 ,26.8 ,2018-11-16 08:42 ,19.4 ,2018-11-16 04:31 ,... ,85 ,61 ,2018-11-16 08:53 ,0.8 ,47 ,5.8 ,58 ,2018-11-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.7 ,... ,979.0 ,2018-11-17 09:27 ,975.1 ,2018-11-17 14:43 ,19.5 ,22.0 ,2018-11-17 15:04 ,18.7 ,2018-11-17 06:14 ,... ,95 ,87 ,2018-11-17 15:05 ,1.0 ,39 ,6.0 ,54 ,2018-11-17 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.6 ,... ,978.4 ,2018-11-18 08:57 ,974.6 ,2018-11-18 15:11 ,21.8 ,28.2 ,2018-11-18 13:41 ,18.1 ,2018-11-18 04:35 ,... ,89 ,57 ,2018-11-18 13:41 ,0.7 ,342 ,4.7 ,247 ,2018-11-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.8 ,... ,979.9 ,2018-11-19 09:01 ,976.4 ,2018-11-19 15:01 ,18.7 ,22.1 ,2018-11-19 10:49 ,16.8 ,2018-11-19 23:28 ,... ,93 ,83 ,2018-11-19 10:51 ,1.7 ,27 ,9.1 ,43 ,2018-11-19 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.2 ,... ,978.9 ,2018-11-20 08:51 ,975.4 ,2018-11-20 15:01 ,20.6 ,25.3 ,2018-11-20 12:15 ,15.3 ,2018-11-20 06:03 ,... ,83 ,64 ,2018-11-20 09:21 ,0.7 ,11 ,4.7 ,235 ,2018-11-20 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.9 ,... ,978.9 ,2018-11-21 22:22 ,974.6 ,2018-11-21 14:31 ,21.4 ,27.6 ,2018-11-21 09:31 ,18.4 ,2018-11-21 06:42 ,... ,85 ,53 ,2018-11-21 09:31 ,0.6 ,3 ,5.5 ,58 ,2018-11-21 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.0 ,... ,981.1 ,2018-11-22 08:41 ,976.8 ,2018-11-22 14:41 ,17.1 ,19.4 ,2018-11-22 00:08 ,15.8 ,2018-11-22 06:44 ,... ,86 ,74 ,2018-11-22 14:41 ,2.5 ,44 ,11.7 ,72 ,2018-11-22 08:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.8 ,... ,981.2 ,2018-11-23 09:21 ,977.6 ,2018-11-23 15:24 ,16.7 ,20.9 ,2018-11-23 12:34 ,14.2 ,2018-11-23 22:53 ,... ,87 ,72 ,2018-11-23 12:34 ,1.1 ,30 ,6.5 ,57 ,2018-11-23 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.6 ,... ,980.0 ,2018-11-24 08:32 ,976.7 ,2018-11-24 15:25 ,19.2 ,26.8 ,2018-11-24 13:11 ,14.2 ,2018-11-24 03:21 ,... ,80 ,40 ,2018-11-24 13:01 ,0.6 ,294 ,5.0 ,52 ,2018-11-24 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.7 ,... ,979.6 ,2018-11-25 19:41 ,975.5 ,2018-11-25 15:51 ,19.6 ,25.6 ,2018-11-25 10:43 ,15.5 ,2018-11-25 03:44 ,... ,78 ,50 ,2018-11-25 10:43 ,0.6 ,262 ,5.0 ,259 ,2018-11-25 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.7 ,... ,980.0 ,2018-11-26 09:32 ,977.1 ,2018-11-26 06:22 ,17.9 ,20.9 ,2018-11-26 12:12 ,16.3 ,2018-11-26 05:59 ,... ,91 ,66 ,2018-11-26 12:12 ,0.8 ,4 ,7.4 ,65 ,2018-11-26 23:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.5 ,... ,979.9 ,2018-11-27 08:53 ,977.3 ,2018-11-27 13:41 ,18.7 ,23.7 ,2018-11-27 13:41 ,16.9 ,2018-11-27 02:35 ,... ,86 ,66 ,2018-11-27 13:24 ,1.5 ,40 ,8.4 ,62 ,2018-11-27 07:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.2 ,... ,981.1 ,2018-11-28 09:31 ,976.7 ,2018-11-28 14:48 ,16.8 ,18.6 ,2018-11-28 13:21 ,15.6 ,2018-11-28 22:32 ,... ,95 ,88 ,2018-11-28 00:01 ,1.0 ,34 ,7.7 ,108 ,2018-11-28 18:08 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.5 ,... ,982.7 ,2018-11-29 09:21 ,979.3 ,2018-11-29 03:11 ,17.7 ,23.4 ,2018-11-29 12:33 ,14.9 ,2018-11-29 03:11 ,... ,82 ,59 ,2018-11-29 13:11 ,0.9 ,13 ,6.1 ,35 ,2018-11-29 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.0 ,... ,982.2 ,2018-11-30 09:55 ,978.3 ,2018-11-30 14:21 ,19.8 ,26.2 ,2018-11-30 12:51 ,15.1 ,2018-11-30 02:02 ,... ,81 ,53 ,2018-11-30 12:51 ,0.7 ,246 ,5.1 ,238 ,2018-11-30 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
