,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,973.4 ,... ,975.1 ,2018-10-01 22:01 ,972.1 ,2018-10-01 00:31 ,22.7 ,30.3 ,2018-10-01 13:21 ,17.5 ,2018-10-01 00:09 ,... ,66 ,28 ,2018-10-01 11:43 ,0.9 ,26 ,8.0 ,51 ,2018-10-01 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,974.7 ,... ,976.5 ,2018-10-02 09:52 ,973.3 ,2018-10-02 13:41 ,21.5 ,27.6 ,2018-10-02 12:52 ,16.4 ,2018-10-02 01:28 ,... ,65 ,46 ,2018-10-02 12:52 ,1.5 ,33 ,10.4 ,32 ,2018-10-02 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,973.7 ,... ,975.8 ,2018-10-03 09:14 ,972.0 ,2018-10-03 14:07 ,22.0 ,27.3 ,2018-10-03 12:04 ,17.1 ,2018-10-03 03:38 ,... ,64 ,42 ,2018-10-03 09:26 ,2.3 ,39 ,11.9 ,30 ,2018-10-03 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,971.6 ,... ,974.0 ,2018-10-04 09:11 ,969.6 ,2018-10-04 23:53 ,20.2 ,24.6 ,2018-10-04 10:53 ,18.5 ,2018-10-04 20:14 ,... ,82 ,64 ,2018-10-04 09:01 ,3.1 ,33 ,13.1 ,56 ,2018-10-04 13:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.4 ,... ,972.9 ,2018-10-05 23:31 ,968.5 ,2018-10-05 03:21 ,22.1 ,27.5 ,2018-10-05 12:43 ,18.8 ,2018-10-05 04:31 ,... ,75 ,54 ,2018-10-05 12:44 ,1.2 ,52 ,8.6 ,53 ,2018-10-05 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.7 ,... ,975.1 ,2018-10-06 09:46 ,971.8 ,2018-10-06 02:28 ,24.0 ,29.7 ,2018-10-06 12:01 ,19.7 ,2018-10-06 00:02 ,... ,77 ,54 ,2018-10-06 12:01 ,0.7 ,28 ,6.5 ,36 ,2018-10-06 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,974.7 ,... ,976.7 ,2018-10-07 09:22 ,973.0 ,2018-10-07 15:02 ,22.5 ,27.7 ,2018-10-07 13:06 ,19.7 ,2018-10-07 06:19 ,... ,82 ,63 ,2018-10-07 11:41 ,1.4 ,30 ,7.7 ,61 ,2018-10-07 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,974.1 ,... ,975.9 ,2018-10-08 08:23 ,972.6 ,2018-10-08 14:33 ,22.7 ,27.8 ,2018-10-08 14:11 ,19.4 ,2018-10-08 04:43 ,... ,87 ,68 ,2018-10-08 10:44 ,1.3 ,35 ,7.9 ,44 ,2018-10-08 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,973.6 ,... ,975.1 ,2018-10-09 08:34 ,971.7 ,2018-10-09 15:12 ,23.4 ,27.4 ,2018-10-09 13:03 ,20.5 ,2018-10-09 02:46 ,... ,87 ,70 ,2018-10-09 13:03 ,0.9 ,29 ,6.9 ,53 ,2018-10-09 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,974.3 ,... ,976.5 ,2018-10-10 23:41 ,972.0 ,2018-10-10 14:44 ,22.9 ,28.2 ,2018-10-10 12:25 ,20.4 ,2018-10-10 02:24 ,... ,82 ,59 ,2018-10-10 12:25 ,1.3 ,30 ,6.6 ,27 ,2018-10-10 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,976.6 ,... ,978.1 ,2018-10-11 21:53 ,975.2 ,2018-10-11 03:22 ,19.8 ,22.2 ,2018-10-11 11:34 ,18.5 ,2018-10-11 20:01 ,... ,87 ,76 ,2018-10-11 12:10 ,2.5 ,36 ,11.4 ,32 ,2018-10-11 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.8 ,... ,979.2 ,2018-10-12 10:11 ,976.8 ,2018-10-12 15:01 ,17.9 ,20.1 ,2018-10-12 12:21 ,16.7 ,2018-10-12 04:34 ,... ,94 ,85 ,2018-10-12 00:32 ,1.5 ,47 ,7.5 ,28 ,2018-10-12 07:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.9 ,... ,978.7 ,2018-10-13 09:12 ,975.2 ,2018-10-13 14:42 ,20.1 ,26.0 ,2018-10-13 15:41 ,16.5 ,2018-10-13 04:03 ,... ,91 ,69 ,2018-10-13 14:51 ,0.6 ,24 ,4.4 ,43 ,2018-10-13 14:30 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.4 ,... ,977.0 ,2018-10-14 09:31 ,974.2 ,2018-10-14 14:11 ,23.2 ,29.2 ,2018-10-14 10:51 ,19.1 ,2018-10-14 05:21 ,... ,83 ,56 ,2018-10-14 10:41 ,0.6 ,34 ,4.5 ,252 ,2018-10-14 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.6 ,... ,976.2 ,2018-10-15 08:36 ,973.0 ,2018-10-15 14:07 ,22.7 ,27.9 ,2018-10-15 12:12 ,20.6 ,2018-10-15 02:55 ,... ,90 ,68 ,2018-10-15 11:51 ,1.2 ,35 ,6.3 ,29 ,2018-10-15 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.4 ,... ,974.9 ,2018-10-16 09:01 ,971.8 ,2018-10-16 14:01 ,22.7 ,26.9 ,2018-10-16 12:31 ,19.7 ,2018-10-16 23:31 ,... ,89 ,74 ,2018-10-16 12:34 ,1.3 ,31 ,6.7 ,46 ,2018-10-16 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.0 ,... ,974.5 ,2018-10-17 20:33 ,971.5 ,2018-10-17 02:53 ,19.3 ,20.9 ,2018-10-17 13:01 ,18.6 ,2018-10-17 23:52 ,... ,95 ,88 ,2018-10-17 13:03 ,2.0 ,34 ,8.2 ,22 ,2018-10-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.6 ,... ,976.1 ,2018-10-18 20:33 ,972.9 ,2018-10-18 01:52 ,21.3 ,26.8 ,2018-10-18 12:52 ,17.9 ,2018-10-18 22:31 ,... ,79 ,60 ,2018-10-18 13:42 ,1.4 ,31 ,8.1 ,34 ,2018-10-18 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.5 ,... ,979.3 ,2018-10-19 20:53 ,974.9 ,2018-10-19 03:01 ,19.9 ,25.4 ,2018-10-19 10:51 ,16.9 ,2018-10-19 23:41 ,... ,84 ,69 ,2018-10-19 10:53 ,1.0 ,12 ,8.8 ,56 ,2018-10-19 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.8 ,... ,981.1 ,2018-10-20 09:23 ,977.1 ,2018-10-20 14:13 ,20.3 ,26.3 ,2018-10-20 11:56 ,16.7 ,2018-10-20 23:51 ,... ,82 ,62 ,2018-10-20 11:56 ,1.0 ,20 ,6.9 ,33 ,2018-10-20 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.4 ,... ,979.6 ,2018-10-21 10:01 ,976.2 ,2018-10-21 13:35 ,20.8 ,28.2 ,2018-10-21 13:21 ,15.7 ,2018-10-21 05:12 ,... ,81 ,56 ,2018-10-21 11:53 ,0.8 ,76 ,5.9 ,57 ,2018-10-21 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.1 ,... ,978.0 ,2018-10-22 09:23 ,974.0 ,2018-10-22 14:42 ,22.0 ,27.9 ,2018-10-22 12:11 ,17.9 ,2018-10-22 05:55 ,... ,84 ,61 ,2018-10-22 12:11 ,0.7 ,6 ,5.6 ,240 ,2018-10-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.9 ,... ,978.6 ,2018-10-23 09:51 ,975.5 ,2018-10-23 15:12 ,21.4 ,26.0 ,2018-10-23 12:05 ,18.5 ,2018-10-23 01:26 ,... ,88 ,68 ,2018-10-23 12:05 ,1.4 ,33 ,7.3 ,66 ,2018-10-23 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.8 ,... ,978.6 ,2018-10-24 08:43 ,975.5 ,2018-10-24 04:02 ,21.8 ,27.5 ,2018-10-24 13:04 ,18.6 ,2018-10-24 06:15 ,... ,83 ,60 ,2018-10-24 12:21 ,1.1 ,28 ,6.1 ,14 ,2018-10-24 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
