,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,966.2 ,... ,967.5 ,2018-07-01 00:01 ,964.5 ,2018-07-01 14:01 ,26.5 ,31.4 ,2018-07-01 11:31 ,22.2 ,2018-07-01 03:31 ,... ,80 ,59 ,2018-07-01 11:31 ,2.0 ,230 ,7.3 ,143 ,2018-07-01 15:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,965.6 ,... ,966.7 ,2018-07-02 11:39 ,964.2 ,2018-07-02 16:52 ,24.9 ,26.9 ,2018-07-02 19:55 ,23.0 ,2018-07-02 12:31 ,... ,85 ,70 ,2018-07-02 19:55 ,2.1 ,235 ,8.4 ,181 ,2018-07-02 07:28 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,965.4 ,... ,966.9 ,2018-07-03 09:01 ,964.2 ,2018-07-03 01:34 ,25.7 ,27.8 ,2018-07-03 14:21 ,23.4 ,2018-07-03 03:29 ,... ,85 ,75 ,2018-07-03 02:26 ,2.1 ,208 ,11.3 ,208 ,2018-07-03 23:00 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,965.3 ,... ,966.9 ,2018-07-04 09:52 ,964.2 ,2018-07-04 14:31 ,25.7 ,28.7 ,2018-07-04 14:01 ,23.9 ,2018-07-04 15:31 ,... ,84 ,69 ,2018-07-04 19:44 ,2.0 ,208 ,9.9 ,187 ,2018-07-04 01:00 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,965.2 ,... ,967.2 ,2018-07-05 10:38 ,963.9 ,2018-07-05 16:16 ,25.8 ,27.4 ,2018-07-05 13:01 ,22.8 ,2018-07-05 13:31 ,... ,84 ,73 ,2018-07-05 19:12 ,2.0 ,201 ,10.9 ,237 ,2018-07-05 13:08 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,965.4 ,... ,966.7 ,2018-07-06 22:52 ,964.2 ,2018-07-06 01:35 ,27.4 ,31.7 ,2018-07-06 13:41 ,24.9 ,2018-07-06 00:18 ,... ,76 ,53 ,2018-07-06 13:41 ,1.9 ,218 ,10.1 ,254 ,2018-07-06 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,966.8 ,... ,968.6 ,2018-07-07 21:24 ,965.3 ,2018-07-07 14:51 ,26.7 ,31.6 ,2018-07-07 10:51 ,23.3 ,2018-07-07 18:55 ,... ,79 ,59 ,2018-07-07 10:57 ,1.7 ,169 ,7.0 ,170 ,2018-07-07 09:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,968.4 ,... ,970.4 ,2018-07-08 22:01 ,967.0 ,2018-07-08 03:13 ,26.6 ,30.8 ,2018-07-08 13:41 ,22.7 ,2018-07-08 04:13 ,... ,80 ,59 ,2018-07-08 08:02 ,0.5 ,300 ,4.5 ,46 ,2018-07-08 09:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.5 ,... ,970.5 ,2018-07-09 08:11 ,966.6 ,2018-07-09 18:21 ,26.6 ,31.3 ,2018-07-09 12:52 ,23.0 ,2018-07-09 05:41 ,... ,85 ,62 ,2018-07-09 11:13 ,0.9 ,42 ,6.9 ,44 ,2018-07-09 08:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,965.0 ,... ,968.2 ,2018-07-10 00:11 ,960.0 ,2018-07-10 23:52 ,25.8 ,30.1 ,2018-07-10 10:21 ,23.7 ,2018-07-10 22:31 ,... ,90 ,60 ,2018-07-10 10:02 ,1.6 ,24 ,14.1 ,5 ,2018-07-10 21:33 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,962.5 ,... ,968.2 ,2018-07-11 22:16 ,957.9 ,2018-07-11 03:52 ,25.7 ,29.0 ,2018-07-11 16:21 ,23.5 ,2018-07-11 03:11 ,... ,89 ,75 ,2018-07-11 16:33 ,1.4 ,205 ,9.8 ,213 ,2018-07-11 07:23 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.2 ,... ,969.4 ,2018-07-12 21:41 ,967.2 ,2018-07-12 15:21 ,26.0 ,29.1 ,2018-07-12 11:42 ,23.3 ,2018-07-12 23:53 ,... ,88 ,69 ,2018-07-12 09:23 ,0.5 ,26 ,5.2 ,55 ,2018-07-12 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.5 ,... ,969.5 ,2018-07-13 21:24 ,967.6 ,2018-07-13 16:51 ,26.1 ,32.6 ,2018-07-13 10:11 ,22.6 ,2018-07-13 05:22 ,... ,88 ,55 ,2018-07-13 09:59 ,0.6 ,18 ,5.2 ,301 ,2018-07-13 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.8 ,... ,968.5 ,2018-07-14 00:01 ,966.4 ,2018-07-14 16:03 ,27.0 ,31.6 ,2018-07-14 10:41 ,22.8 ,2018-07-14 05:23 ,... ,81 ,54 ,2018-07-14 08:12 ,1.0 ,44 ,5.3 ,242 ,2018-07-14 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,967.5 ,... ,968.9 ,2018-07-15 08:41 ,966.3 ,2018-07-15 20:31 ,26.1 ,29.8 ,2018-07-15 13:55 ,23.6 ,2018-07-15 05:45 ,... ,86 ,72 ,2018-07-15 14:31 ,0.7 ,261 ,4.5 ,243 ,2018-07-15 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.5 ,... ,967.3 ,2018-07-16 07:57 ,963.6 ,2018-07-16 15:41 ,27.2 ,32.1 ,2018-07-16 14:11 ,23.3 ,2018-07-16 05:38 ,... ,83 ,62 ,2018-07-16 14:03 ,0.8 ,53 ,6.5 ,228 ,2018-07-16 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,964.5 ,... ,965.3 ,2018-07-17 06:28 ,963.3 ,2018-07-17 16:31 ,28.3 ,33.4 ,2018-07-17 10:52 ,24.2 ,2018-07-17 02:13 ,... ,82 ,60 ,2018-07-17 10:52 ,0.7 ,278 ,5.7 ,224 ,2018-07-17 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.1 ,... ,967.6 ,2018-07-18 22:02 ,964.8 ,2018-07-18 16:11 ,28.8 ,32.6 ,2018-07-18 10:42 ,25.9 ,2018-07-18 00:34 ,... ,77 ,59 ,2018-07-18 09:12 ,1.1 ,238 ,4.4 ,230 ,2018-07-18 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
