,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,981.0 ,... ,983.0 ,2018-03-11 10:07 ,979.9 ,2018-03-11 03:11 ,14.7 ,22.0 ,2018-03-11 12:51 ,8.7 ,2018-03-11 05:03 ,... ,73 ,35 ,2018-03-11 09:31 ,0.7 ,114 ,7.0 ,353 ,2018-03-11 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.1 ,... ,981.2 ,2018-03-12 09:41 ,977.3 ,2018-03-12 15:01 ,15.8 ,22.8 ,2018-03-12 12:22 ,10.0 ,2018-03-12 05:41 ,... ,79 ,46 ,2018-03-12 09:14 ,0.7 ,276 ,4.7 ,58 ,2018-03-12 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.6 ,... ,979.6 ,2018-03-13 09:23 ,976.2 ,2018-03-13 17:01 ,17.0 ,24.2 ,2018-03-13 11:51 ,11.3 ,2018-03-13 00:32 ,... ,79 ,44 ,2018-03-13 15:01 ,0.6 ,35 ,5.1 ,58 ,2018-03-13 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.3 ,... ,978.1 ,2018-03-14 10:59 ,974.9 ,2018-03-14 20:01 ,19.0 ,24.2 ,2018-03-14 12:13 ,14.6 ,2018-03-14 06:12 ,... ,76 ,38 ,2018-03-14 12:21 ,0.8 ,25 ,4.5 ,68 ,2018-03-14 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.0 ,... ,976.5 ,2018-03-15 19:45 ,973.8 ,2018-03-15 04:51 ,18.8 ,25.5 ,2018-03-15 10:44 ,14.9 ,2018-03-15 05:22 ,... ,83 ,56 ,2018-03-15 13:54 ,1.0 ,2 ,6.3 ,351 ,2018-03-15 16:27 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.9 ,... ,978.1 ,2018-03-16 21:18 ,972.3 ,2018-03-16 02:42 ,18.9 ,24.4 ,2018-03-16 13:21 ,15.8 ,2018-03-16 23:21 ,... ,86 ,59 ,2018-03-16 04:11 ,1.7 ,36 ,8.1 ,36 ,2018-03-16 17:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.1 ,... ,979.9 ,2018-03-17 09:54 ,976.4 ,2018-03-17 15:53 ,18.0 ,23.3 ,2018-03-17 13:13 ,15.2 ,2018-03-17 03:23 ,... ,87 ,67 ,2018-03-17 12:48 ,1.5 ,36 ,7.1 ,54 ,2018-03-17 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.7 ,... ,978.3 ,2018-03-18 00:02 ,975.4 ,2018-03-18 15:15 ,19.3 ,25.2 ,2018-03-18 10:14 ,15.4 ,2018-03-18 02:11 ,... ,87 ,63 ,2018-03-18 10:01 ,0.5 ,8 ,4.8 ,332 ,2018-03-18 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.2 ,... ,975.8 ,2018-03-19 00:02 ,969.9 ,2018-03-19 14:53 ,21.2 ,27.0 ,2018-03-19 11:31 ,16.2 ,2018-03-19 02:34 ,... ,81 ,52 ,2018-03-19 09:43 ,1.1 ,237 ,6.8 ,231 ,2018-03-19 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.8 ,... ,975.8 ,2018-03-20 21:52 ,970.4 ,2018-03-20 03:51 ,17.2 ,21.0 ,2018-03-20 07:34 ,13.0 ,2018-03-20 23:31 ,... ,95 ,85 ,2018-03-20 00:21 ,1.3 ,23 ,8.1 ,35 ,2018-03-20 19:25 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.1 ,... ,977.9 ,2018-03-21 10:58 ,975.1 ,2018-03-21 02:32 ,12.6 ,16.5 ,2018-03-21 14:11 ,9.1 ,2018-03-21 23:33 ,... ,82 ,63 ,2018-03-21 13:14 ,1.9 ,32 ,8.5 ,360 ,2018-03-21 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.3 ,... ,977.6 ,2018-03-22 09:56 ,974.8 ,2018-03-22 14:31 ,12.7 ,19.4 ,2018-03-22 13:41 ,8.6 ,2018-03-22 01:31 ,... ,66 ,39 ,2018-03-22 12:55 ,1.6 ,35 ,7.1 ,37 ,2018-03-22 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.7 ,... ,980.2 ,2018-03-23 10:11 ,977.0 ,2018-03-23 03:21 ,15.9 ,23.4 ,2018-03-23 12:13 ,9.3 ,2018-03-23 04:31 ,... ,55 ,27 ,2018-03-23 12:21 ,1.0 ,65 ,6.8 ,49 ,2018-03-23 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.8 ,... ,982.2 ,2018-03-24 09:54 ,978.1 ,2018-03-24 15:06 ,16.8 ,24.7 ,2018-03-24 10:58 ,10.1 ,2018-03-24 04:46 ,... ,62 ,20 ,2018-03-24 09:22 ,0.5 ,40 ,5.9 ,318 ,2018-03-24 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.6 ,... ,981.8 ,2018-03-25 10:21 ,978.3 ,2018-03-25 04:05 ,18.7 ,25.6 ,2018-03-25 13:32 ,13.5 ,2018-03-25 03:12 ,... ,68 ,30 ,2018-03-25 12:04 ,0.9 ,248 ,6.6 ,222 ,2018-03-25 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.3 ,... ,980.6 ,2018-03-26 10:03 ,977.1 ,2018-03-26 15:22 ,18.5 ,23.8 ,2018-03-26 10:31 ,14.5 ,2018-03-26 01:31 ,... ,80 ,58 ,2018-03-26 08:24 ,0.8 ,283 ,5.4 ,250 ,2018-03-26 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.4 ,... ,978.4 ,2018-03-27 10:04 ,975.2 ,2018-03-27 14:51 ,18.3 ,24.3 ,2018-03-27 11:05 ,14.5 ,2018-03-27 03:31 ,... ,86 ,58 ,2018-03-27 10:44 ,1.2 ,32 ,7.9 ,27 ,2018-03-27 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.8 ,... ,976.5 ,2018-03-28 08:03 ,973.5 ,2018-03-28 15:11 ,19.3 ,26.1 ,2018-03-28 12:12 ,13.7 ,2018-03-28 05:23 ,... ,84 ,57 ,2018-03-28 08:32 ,1.0 ,33 ,7.4 ,70 ,2018-03-28 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.5 ,... ,976.4 ,2018-03-29 10:18 ,973.3 ,2018-03-29 16:32 ,20.4 ,25.5 ,2018-03-29 12:11 ,16.0 ,2018-03-29 02:16 ,... ,85 ,63 ,2018-03-29 12:22 ,0.9 ,80 ,6.3 ,324 ,2018-03-29 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.6 ,... ,976.8 ,2018-03-30 09:55 ,973.2 ,2018-03-30 15:11 ,21.0 ,27.1 ,2018-03-30 14:52 ,15.9 ,2018-03-30 23:53 ,... ,73 ,46 ,2018-03-30 14:52 ,0.8 ,5 ,6.3 ,52 ,2018-03-30 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,974.1 ,... ,976.2 ,2018-03-31 09:34 ,972.0 ,2018-03-31 15:27 ,20.9 ,26.9 ,2018-03-31 13:41 ,15.7 ,2018-03-31 00:21 ,... ,76 ,51 ,2018-03-31 14:30 ,0.7 ,1 ,6.5 ,226 ,2018-03-31 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
