,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,966.3 ,... ,967.9 ,2018-08-01 07:25 ,964.1 ,2018-08-01 16:13 ,28.9 ,34.0 ,2018-08-01 12:25 ,25.6 ,2018-08-01 05:24 ,... ,77 ,52 ,2018-08-01 12:25 ,1.8 ,189 ,8.0 ,254 ,2018-08-01 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,965.6 ,... ,967.5 ,2018-08-02 09:37 ,963.9 ,2018-08-02 16:09 ,27.9 ,32.4 ,2018-08-02 14:07 ,25.5 ,2018-08-02 05:38 ,... ,79 ,57 ,2018-08-02 14:21 ,1.9 ,196 ,9.4 ,248 ,2018-08-02 13:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,966.0 ,... ,967.6 ,2018-08-03 22:44 ,964.1 ,2018-08-03 02:46 ,27.0 ,32.2 ,2018-08-03 13:45 ,24.6 ,2018-08-03 23:08 ,... ,79 ,61 ,2018-08-03 14:01 ,1.6 ,192 ,8.2 ,255 ,2018-08-03 14:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,967.5 ,... ,969.2 ,2018-08-04 23:02 ,966.4 ,2018-08-04 14:01 ,27.9 ,33.6 ,2018-08-04 11:25 ,24.8 ,2018-08-04 05:01 ,... ,78 ,52 ,2018-08-04 10:53 ,1.3 ,246 ,5.9 ,225 ,2018-08-04 08:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,968.4 ,... ,969.6 ,2018-08-05 08:23 ,967.3 ,2018-08-05 19:01 ,26.1 ,32.5 ,2018-08-05 11:41 ,22.8 ,2018-08-05 22:01 ,... ,88 ,61 ,2018-08-05 11:53 ,0.7 ,68 ,6.3 ,237 ,2018-08-05 12:50 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,967.5 ,... ,969.2 ,2018-08-06 07:55 ,965.0 ,2018-08-06 16:31 ,26.8 ,31.2 ,2018-08-06 13:44 ,22.7 ,2018-08-06 01:05 ,... ,85 ,65 ,2018-08-06 10:11 ,0.8 ,14 ,5.3 ,13 ,2018-08-06 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,966.6 ,... ,967.9 ,2018-08-07 00:01 ,964.4 ,2018-08-07 17:47 ,27.2 ,31.5 ,2018-08-07 12:26 ,24.5 ,2018-08-07 06:01 ,... ,84 ,64 ,2018-08-07 09:36 ,1.2 ,236 ,4.9 ,248 ,2018-08-07 11:52 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.9 ,... ,968.2 ,2018-08-08 22:56 ,965.7 ,2018-08-08 16:51 ,26.7 ,31.1 ,2018-08-08 10:25 ,24.1 ,2018-08-08 21:52 ,... ,85 ,63 ,2018-08-08 10:23 ,0.9 ,30 ,5.6 ,239 ,2018-08-08 12:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,967.3 ,... ,968.6 ,2018-08-09 10:31 ,965.7 ,2018-08-09 17:51 ,27.1 ,32.3 ,2018-08-09 15:13 ,24.5 ,2018-08-09 05:11 ,... ,83 ,61 ,2018-08-09 15:15 ,1.2 ,242 ,5.5 ,102 ,2018-08-09 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,966.1 ,... ,967.9 ,2018-08-10 00:01 ,964.1 ,2018-08-10 16:52 ,26.9 ,31.7 ,2018-08-10 14:01 ,23.3 ,2018-08-10 05:31 ,... ,82 ,63 ,2018-08-10 14:56 ,0.7 ,23 ,4.7 ,284 ,2018-08-10 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,963.2 ,... ,965.8 ,2018-08-11 00:01 ,961.0 ,2018-08-11 16:51 ,26.4 ,31.0 ,2018-08-11 10:05 ,22.4 ,2018-08-11 05:51 ,... ,85 ,66 ,2018-08-11 10:10 ,0.6 ,8 ,5.1 ,324 ,2018-08-11 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,959.7 ,... ,961.7 ,2018-08-12 00:36 ,957.3 ,2018-08-12 16:01 ,27.0 ,31.7 ,2018-08-12 14:02 ,23.5 ,2018-08-12 05:41 ,... ,84 ,64 ,2018-08-12 13:49 ,0.7 ,6 ,5.3 ,33 ,2018-08-12 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.3 ,... ,962.9 ,2018-08-13 21:51 ,959.5 ,2018-08-13 00:02 ,26.6 ,31.8 ,2018-08-13 10:01 ,24.0 ,2018-08-13 18:12 ,... ,85 ,63 ,2018-08-13 10:05 ,0.9 ,28 ,7.3 ,230 ,2018-08-13 17:39 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.4 ,... ,963.2 ,2018-08-14 21:21 ,961.3 ,2018-08-14 16:22 ,25.8 ,32.3 ,2018-08-14 10:42 ,23.3 ,2018-08-14 02:04 ,... ,87 ,56 ,2018-08-14 09:21 ,1.0 ,205 ,6.4 ,232 ,2018-08-14 21:21 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,963.8 ,... ,965.1 ,2018-08-15 23:03 ,962.2 ,2018-08-15 01:01 ,25.6 ,29.6 ,2018-08-15 12:11 ,23.5 ,2018-08-15 03:41 ,... ,85 ,73 ,2018-08-15 12:17 ,1.8 ,197 ,8.2 ,265 ,2018-08-15 11:23 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,963.6 ,... ,965.1 ,2018-08-16 09:11 ,961.7 ,2018-08-16 16:45 ,26.3 ,29.8 ,2018-08-16 14:41 ,24.0 ,2018-08-16 04:01 ,... ,84 ,73 ,2018-08-16 14:41 ,1.6 ,201 ,6.6 ,247 ,2018-08-16 17:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,962.6 ,... ,964.7 ,2018-08-17 22:34 ,960.7 ,2018-08-17 15:01 ,27.7 ,31.8 ,2018-08-17 11:53 ,24.9 ,2018-08-17 23:57 ,... ,77 ,59 ,2018-08-17 10:51 ,1.9 ,224 ,9.4 ,210 ,2018-08-17 07:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,964.7 ,... ,966.1 ,2018-08-18 21:01 ,963.5 ,2018-08-18 14:51 ,25.9 ,31.8 ,2018-08-18 09:53 ,23.7 ,2018-08-18 17:14 ,... ,87 ,62 ,2018-08-18 09:53 ,1.1 ,241 ,5.7 ,222 ,2018-08-18 19:15 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
