,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,972.2 ,... ,973.3 ,2018-06-01 07:54 ,970.8 ,2018-06-01 15:34 ,24.1 ,29.2 ,2018-06-01 14:33 ,20.4 ,2018-06-01 23:59 ,... ,87 ,66 ,2018-06-01 14:33 ,1.3 ,37 ,7.1 ,59 ,2018-06-01 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,972.1 ,... ,973.3 ,2018-06-02 08:31 ,970.7 ,2018-06-02 15:11 ,23.7 ,30.6 ,2018-06-02 12:42 ,19.5 ,2018-06-02 04:03 ,... ,81 ,56 ,2018-06-02 12:42 ,1.1 ,10 ,7.3 ,62 ,2018-06-02 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,970.6 ,... ,972.3 ,2018-06-03 00:01 ,968.9 ,2018-06-03 16:21 ,25.3 ,31.5 ,2018-06-03 10:35 ,20.7 ,2018-06-03 05:01 ,... ,83 ,58 ,2018-06-03 10:35 ,0.8 ,12 ,6.4 ,60 ,2018-06-03 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.7 ,... ,972.0 ,2018-06-04 08:21 ,969.2 ,2018-06-04 14:59 ,26.4 ,32.4 ,2018-06-04 13:42 ,22.3 ,2018-06-04 04:21 ,... ,81 ,55 ,2018-06-04 09:51 ,0.7 ,27 ,5.5 ,61 ,2018-06-04 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,971.2 ,... ,972.9 ,2018-06-05 09:01 ,969.6 ,2018-06-05 15:02 ,26.9 ,33.2 ,2018-06-05 11:54 ,22.6 ,2018-06-05 04:55 ,... ,76 ,52 ,2018-06-05 09:01 ,0.8 ,16 ,5.2 ,137 ,2018-06-05 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,970.6 ,... ,971.4 ,2018-06-06 00:01 ,969.1 ,2018-06-06 16:51 ,27.4 ,33.7 ,2018-06-06 11:22 ,22.9 ,2018-06-06 05:11 ,... ,77 ,47 ,2018-06-06 10:13 ,1.0 ,17 ,6.1 ,23 ,2018-06-06 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,968.8 ,... ,970.1 ,2018-06-07 00:01 ,966.7 ,2018-06-07 15:26 ,26.8 ,32.0 ,2018-06-07 10:44 ,22.8 ,2018-06-07 23:44 ,... ,84 ,61 ,2018-06-07 10:41 ,0.8 ,45 ,11.9 ,199 ,2018-06-07 18:07 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,965.2 ,... ,968.0 ,2018-06-08 00:01 ,963.3 ,2018-06-08 16:23 ,26.6 ,30.8 ,2018-06-08 12:51 ,22.3 ,2018-06-08 04:42 ,... ,84 ,64 ,2018-06-08 15:33 ,0.8 ,250 ,7.5 ,244 ,2018-06-08 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,962.6 ,... ,964.1 ,2018-06-09 06:23 ,960.7 ,2018-06-09 15:21 ,26.7 ,31.4 ,2018-06-09 12:11 ,23.5 ,2018-06-09 02:55 ,... ,85 ,67 ,2018-06-09 12:11 ,0.8 ,3 ,5.1 ,43 ,2018-06-09 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,962.3 ,... ,963.3 ,2018-06-10 09:06 ,960.7 ,2018-06-10 16:31 ,26.7 ,31.1 ,2018-06-10 12:31 ,24.0 ,2018-06-10 22:41 ,... ,85 ,67 ,2018-06-10 13:22 ,0.9 ,27 ,6.0 ,229 ,2018-06-10 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,963.2 ,... ,965.5 ,2018-06-11 21:51 ,960.6 ,2018-06-11 03:21 ,23.7 ,26.4 ,2018-06-11 14:55 ,21.6 ,2018-06-11 23:53 ,... ,92 ,76 ,2018-06-11 22:27 ,1.0 ,30 ,8.0 ,69 ,2018-06-11 08:36 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.8 ,... ,966.4 ,2018-06-12 08:52 ,963.3 ,2018-06-12 16:31 ,25.9 ,31.9 ,2018-06-12 13:12 ,19.5 ,2018-06-12 03:21 ,... ,66 ,45 ,2018-06-12 11:28 ,1.0 ,52 ,5.9 ,46 ,2018-06-12 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,961.7 ,... ,963.9 ,2018-06-13 00:01 ,959.5 ,2018-06-13 16:11 ,27.1 ,32.2 ,2018-06-13 12:31 ,22.9 ,2018-06-13 05:12 ,... ,67 ,47 ,2018-06-13 13:45 ,0.8 ,242 ,6.3 ,53 ,2018-06-13 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.8 ,... ,960.3 ,2018-06-14 08:11 ,957.0 ,2018-06-14 16:02 ,26.0 ,30.3 ,2018-06-14 10:05 ,23.2 ,2018-06-14 23:16 ,... ,80 ,62 ,2018-06-14 09:57 ,1.3 ,34 ,7.9 ,24 ,2018-06-14 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,960.5 ,... ,965.1 ,2018-06-15 22:23 ,957.9 ,2018-06-15 03:13 ,24.1 ,27.9 ,2018-06-15 13:32 ,21.7 ,2018-06-15 23:53 ,... ,85 ,66 ,2018-06-15 13:33 ,2.4 ,36 ,14.5 ,28 ,2018-06-15 14:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,965.5 ,... ,967.6 ,2018-06-16 22:11 ,964.1 ,2018-06-16 01:13 ,25.0 ,31.1 ,2018-06-16 13:31 ,21.0 ,2018-06-16 04:51 ,... ,76 ,51 ,2018-06-16 12:02 ,1.7 ,30 ,9.6 ,72 ,2018-06-16 08:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,966.2 ,... ,967.2 ,2018-06-17 08:03 ,965.1 ,2018-06-17 14:21 ,24.9 ,30.3 ,2018-06-17 12:35 ,22.1 ,2018-06-17 01:31 ,... ,91 ,67 ,2018-06-17 10:47 ,0.3 ,22 ,7.1 ,129 ,2018-06-17 15:23 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.9 ,... ,967.6 ,2018-06-18 09:08 ,965.0 ,2018-06-18 17:38 ,25.4 ,29.2 ,2018-06-18 13:12 ,23.4 ,2018-06-18 02:25 ,... ,86 ,65 ,2018-06-18 13:12 ,1.2 ,238 ,5.2 ,193 ,2018-06-18 23:44 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,967.2 ,... ,969.5 ,2018-06-19 21:21 ,964.4 ,2018-06-19 02:03 ,24.0 ,25.9 ,2018-06-19 02:15 ,22.8 ,2018-06-19 16:23 ,... ,90 ,73 ,2018-06-19 02:15 ,2.0 ,190 ,10.9 ,174 ,2018-06-19 04:27 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.3 ,... ,970.5 ,2018-06-20 23:12 ,966.7 ,2018-06-20 17:01 ,24.6 ,27.1 ,2018-06-20 16:55 ,22.9 ,2018-06-20 11:31 ,... ,85 ,70 ,2018-06-20 18:02 ,1.9 ,167 ,7.7 ,158 ,2018-06-20 14:52 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.9 ,... ,970.2 ,2018-06-21 00:43 ,967.6 ,2018-06-21 05:11 ,25.9 ,30.4 ,2018-06-21 14:44 ,23.2 ,2018-06-21 01:22 ,... ,85 ,69 ,2018-06-21 13:57 ,2.1 ,200 ,9.8 ,218 ,2018-06-21 12:18 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.8 ,... ,971.4 ,2018-06-22 22:13 ,968.2 ,2018-06-22 16:16 ,25.7 ,29.2 ,2018-06-22 10:26 ,23.9 ,2018-06-22 00:21 ,... ,86 ,73 ,2018-06-22 08:41 ,1.6 ,243 ,7.3 ,236 ,2018-06-22 10:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.3 ,... ,971.4 ,2018-06-23 09:33 ,968.8 ,2018-06-23 02:52 ,26.0 ,29.8 ,2018-06-23 12:31 ,24.5 ,2018-06-23 14:14 ,... ,84 ,68 ,2018-06-23 12:17 ,1.7 ,231 ,10.5 ,244 ,2018-06-23 10:29 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.8 ,... ,973.3 ,2018-06-24 22:44 ,970.5 ,2018-06-24 03:52 ,26.6 ,30.5 ,2018-06-24 10:56 ,24.6 ,2018-06-24 01:11 ,... ,83 ,63 ,2018-06-24 10:26 ,1.7 ,200 ,7.9 ,244 ,2018-06-24 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,972.7 ,... ,973.9 ,2018-06-25 09:21 ,971.4 ,2018-06-25 16:11 ,27.0 ,31.8 ,2018-06-25 10:52 ,24.1 ,2018-06-25 22:11 ,... ,80 ,58 ,2018-06-25 11:11 ,1.5 ,219 ,7.2 ,238 ,2018-06-25 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.1 ,... ,974.3 ,2018-06-26 08:41 ,972.3 ,2018-06-26 17:34 ,26.5 ,31.1 ,2018-06-26 13:21 ,23.2 ,2018-06-26 03:15 ,... ,79 ,61 ,2018-06-26 14:21 ,0.9 ,34 ,4.8 ,317 ,2018-06-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.6 ,... ,973.0 ,2018-06-27 08:13 ,969.8 ,2018-06-27 19:34 ,27.2 ,31.6 ,2018-06-27 14:42 ,23.6 ,2018-06-27 05:37 ,... ,73 ,55 ,2018-06-27 13:23 ,1.3 ,240 ,6.4 ,222 ,2018-06-27 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.9 ,... ,971.1 ,2018-06-28 00:01 ,967.0 ,2018-06-28 16:42 ,26.5 ,30.8 ,2018-06-28 10:21 ,23.5 ,2018-06-28 04:13 ,... ,79 ,62 ,2018-06-28 10:45 ,1.7 ,242 ,6.6 ,241 ,2018-06-28 10:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,966.2 ,... ,967.7 ,2018-06-29 10:16 ,964.4 ,2018-06-29 16:43 ,27.3 ,32.0 ,2018-06-29 11:42 ,24.0 ,2018-06-29 05:01 ,... ,78 ,56 ,2018-06-29 11:54 ,1.5 ,189 ,7.4 ,254 ,2018-06-29 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.8 ,... ,968.6 ,2018-06-30 22:02 ,965.0 ,2018-06-30 15:26 ,26.6 ,31.1 ,2018-06-30 12:04 ,22.9 ,2018-06-30 23:48 ,... ,82 ,64 ,2018-06-30 11:04 ,0.9 ,234 ,5.4 ,224 ,2018-06-30 17:03 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
