,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.7 ,... ,981.5 ,2018-02-01 09:11 ,977.6 ,2018-02-01 14:32 ,8.6 ,10.0 ,2018-02-01 22:41 ,7.0 ,2018-02-01 04:34 ,... ,97 ,90 ,2018-02-01 15:17 ,2.5 ,41 ,12.0 ,37 ,2018-02-01 03:07 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.6 ,... ,983.4 ,2018-02-02 23:01 ,979.0 ,2018-02-02 02:03 ,9.6 ,11.5 ,2018-02-02 09:44 ,7.9 ,2018-02-02 20:21 ,... ,98 ,95 ,2018-02-02 23:13 ,2.3 ,42 ,12.1 ,48 ,2018-02-02 16:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,982.4 ,... ,983.7 ,2018-02-03 09:25 ,980.5 ,2018-02-03 15:31 ,7.0 ,8.0 ,2018-02-03 00:05 ,5.1 ,2018-02-03 22:18 ,... ,95 ,89 ,2018-02-03 06:19 ,2.8 ,38 ,12.4 ,44 ,2018-02-03 19:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,982.7 ,... ,983.9 ,2018-02-04 21:55 ,981.2 ,2018-02-04 13:31 ,6.1 ,7.2 ,2018-02-04 11:54 ,5.1 ,2018-02-04 00:56 ,... ,95 ,91 ,2018-02-04 15:43 ,2.6 ,39 ,10.2 ,50 ,2018-02-04 19:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.2 ,... ,985.0 ,2018-02-05 08:32 ,981.2 ,2018-02-05 15:25 ,5.1 ,6.1 ,2018-02-05 00:08 ,4.1 ,2018-02-05 07:02 ,... ,91 ,81 ,2018-02-05 23:26 ,2.8 ,39 ,12.6 ,49 ,2018-02-05 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.9 ,... ,983.6 ,2018-02-06 01:12 ,978.7 ,2018-02-06 18:26 ,7.2 ,10.6 ,2018-02-06 12:13 ,4.9 ,2018-02-06 23:03 ,... ,76 ,59 ,2018-02-06 14:31 ,2.0 ,35 ,10.5 ,47 ,2018-02-06 01:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,978.7 ,... ,980.3 ,2018-02-07 09:57 ,976.4 ,2018-02-07 03:11 ,8.7 ,10.5 ,2018-02-07 12:53 ,5.5 ,2018-02-07 00:01 ,... ,92 ,82 ,2018-02-07 00:53 ,0.5 ,57 ,3.7 ,62 ,2018-02-07 22:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,977.3 ,... ,980.2 ,2018-02-08 01:02 ,975.1 ,2018-02-08 14:42 ,10.5 ,14.3 ,2018-02-08 13:56 ,8.1 ,2018-02-08 06:58 ,... ,94 ,80 ,2018-02-08 13:58 ,1.1 ,42 ,6.6 ,49 ,2018-02-08 02:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.2 ,... ,977.7 ,2018-02-09 08:41 ,974.2 ,2018-02-09 14:16 ,13.6 ,18.7 ,2018-02-09 11:01 ,11.6 ,2018-02-09 00:11 ,... ,96 ,79 ,2018-02-09 11:12 ,0.8 ,20 ,5.2 ,37 ,2018-02-09 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.3 ,... ,980.2 ,2018-02-10 23:51 ,975.1 ,2018-02-10 02:26 ,13.4 ,15.0 ,2018-02-10 13:31 ,9.9 ,2018-02-10 23:52 ,... ,99 ,99 ,2018-02-10 02:21 ,1.9 ,45 ,9.4 ,45 ,2018-02-10 23:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,981.3 ,... ,984.3 ,2018-02-11 23:41 ,979.3 ,2018-02-11 03:04 ,9.8 ,12.2 ,2018-02-11 12:21 ,8.5 ,2018-02-11 06:31 ,... ,92 ,81 ,2018-02-11 14:00 ,2.7 ,40 ,13.0 ,10 ,2018-02-11 03:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.1 ,... ,986.1 ,2018-02-12 09:22 ,982.2 ,2018-02-12 16:01 ,10.7 ,16.2 ,2018-02-12 13:31 ,8.1 ,2018-02-12 06:32 ,... ,73 ,53 ,2018-02-12 14:05 ,2.0 ,36 ,8.5 ,50 ,2018-02-12 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.3 ,... ,984.4 ,2018-02-13 00:05 ,980.1 ,2018-02-13 14:53 ,13.5 ,20.2 ,2018-02-13 13:05 ,6.5 ,2018-02-13 05:27 ,... ,74 ,48 ,2018-02-13 09:43 ,1.2 ,229 ,6.8 ,230 ,2018-02-13 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.3 ,... ,981.8 ,2018-02-14 00:24 ,976.8 ,2018-02-14 15:11 ,16.2 ,24.0 ,2018-02-14 12:41 ,9.0 ,2018-02-14 06:39 ,... ,71 ,36 ,2018-02-14 12:51 ,0.8 ,202 ,6.3 ,241 ,2018-02-14 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.1 ,... ,979.0 ,2018-02-15 08:31 ,974.8 ,2018-02-15 14:41 ,19.7 ,28.3 ,2018-02-15 13:32 ,11.8 ,2018-02-15 00:01 ,... ,65 ,34 ,2018-02-15 10:41 ,1.3 ,5 ,6.8 ,237 ,2018-02-15 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.6 ,... ,976.8 ,2018-02-16 00:01 ,974.0 ,2018-02-16 14:01 ,18.6 ,26.1 ,2018-02-16 12:51 ,14.2 ,2018-02-16 06:52 ,... ,84 ,58 ,2018-02-16 12:02 ,0.8 ,31 ,6.1 ,65 ,2018-02-16 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.7 ,... ,978.4 ,2018-02-17 23:25 ,975.2 ,2018-02-17 03:54 ,16.2 ,21.1 ,2018-02-17 13:21 ,13.9 ,2018-02-17 07:21 ,... ,85 ,62 ,2018-02-17 13:02 ,1.8 ,35 ,7.8 ,63 ,2018-02-17 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.2 ,... ,980.3 ,2018-02-18 09:12 ,976.1 ,2018-02-18 15:11 ,18.2 ,25.3 ,2018-02-18 13:25 ,13.4 ,2018-02-18 03:53 ,... ,78 ,43 ,2018-02-18 13:42 ,0.8 ,62 ,5.7 ,36 ,2018-02-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.0 ,... ,979.9 ,2018-02-19 08:51 ,974.2 ,2018-02-19 15:35 ,19.3 ,29.5 ,2018-02-19 15:41 ,13.9 ,2018-02-19 06:41 ,... ,73 ,30 ,2018-02-19 15:41 ,0.6 ,280 ,6.8 ,239 ,2018-02-19 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.4 ,... ,977.7 ,2018-02-20 09:51 ,973.3 ,2018-02-20 16:11 ,16.6 ,23.0 ,2018-02-20 13:34 ,13.2 ,2018-02-20 02:53 ,... ,89 ,66 ,2018-02-20 13:31 ,1.0 ,56 ,6.7 ,62 ,2018-02-20 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.4 ,... ,977.1 ,2018-02-21 09:31 ,973.0 ,2018-02-21 15:32 ,13.4 ,15.0 ,2018-02-21 00:02 ,12.2 ,2018-02-21 08:03 ,... ,98 ,95 ,2018-02-21 15:32 ,1.8 ,40 ,7.8 ,40 ,2018-02-21 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.6 ,... ,980.1 ,2018-02-22 21:24 ,975.9 ,2018-02-22 00:21 ,11.3 ,12.8 ,2018-02-22 00:08 ,9.6 ,2018-02-22 19:51 ,... ,99 ,98 ,2018-02-22 13:24 ,1.9 ,47 ,9.7 ,44 ,2018-02-22 14:38 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
