,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.9 ,... ,1025.6 ,2018-02-11 23:33 ,1020.8 ,2018-02-11 13:44 ,12.5 ,13.7 ,2018-02-11 13:31 ,11.5 ,2018-02-11 04:53 ,... ,86 ,70 ,2018-02-11 23:33 ,0.8 ,94 ,7.1 ,104 ,2018-02-11 14:46 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1025.2 ,... ,1027.2 ,2018-02-12 09:11 ,1023.1 ,2018-02-12 15:13 ,13.8 ,16.8 ,2018-02-12 11:03 ,12.1 ,2018-02-12 05:01 ,... ,58 ,44 ,2018-02-12 13:23 ,1.2 ,114 ,16.0 ,190 ,2018-02-12 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.7 ,... ,1025.3 ,2018-02-13 00:01 ,1018.4 ,2018-02-13 14:45 ,15.9 ,18.2 ,2018-02-13 12:42 ,12.6 ,2018-02-13 00:21 ,... ,57 ,50 ,2018-02-13 12:56 ,1.7 ,101 ,10.4 ,121 ,2018-02-13 10:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.1 ,... ,1020.3 ,2018-02-14 06:31 ,1014.3 ,2018-02-14 14:13 ,17.9 ,25.0 ,2018-02-14 13:21 ,11.3 ,2018-02-14 06:31 ,... ,66 ,33 ,2018-02-14 12:41 ,0.9 ,8 ,12.1 ,90 ,2018-02-14 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.4 ,... ,1016.6 ,2018-02-15 08:15 ,1011.6 ,2018-02-15 14:48 ,20.6 ,30.4 ,2018-02-15 13:11 ,13.5 ,2018-02-15 03:51 ,... ,65 ,30 ,2018-02-15 13:14 ,0.6 ,14 ,14.3 ,246 ,2018-02-15 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1016.2 ,2018-02-16 23:52 ,1011.6 ,2018-02-16 14:51 ,19.3 ,26.1 ,2018-02-16 11:35 ,16.8 ,2018-02-16 07:21 ,... ,79 ,54 ,2018-02-16 11:31 ,0.8 ,7 ,8.2 ,116 ,2018-02-16 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.7 ,... ,1019.4 ,2018-02-17 09:14 ,1014.8 ,2018-02-17 15:58 ,18.0 ,20.1 ,2018-02-17 23:51 ,16.2 ,2018-02-17 05:42 ,... ,74 ,65 ,2018-02-17 23:29 ,1.9 ,93 ,11.0 ,115 ,2018-02-17 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1018.3 ,2018-02-18 07:41 ,1013.7 ,2018-02-18 14:41 ,20.5 ,27.7 ,2018-02-18 13:00 ,17.1 ,2018-02-18 06:02 ,... ,70 ,38 ,2018-02-18 13:54 ,0.5 ,6 ,6.6 ,18 ,2018-02-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1017.1 ,2018-02-19 08:31 ,1010.7 ,2018-02-19 16:23 ,21.1 ,29.9 ,2018-02-19 14:11 ,15.7 ,2018-02-19 06:11 ,... ,71 ,37 ,2018-02-19 14:08 ,0.5 ,299 ,13.7 ,162 ,2018-02-19 21:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.4 ,2018-02-20 06:32 ,1010.6 ,2018-02-20 17:41 ,19.0 ,22.4 ,2018-02-20 13:10 ,17.1 ,2018-02-20 00:41 ,... ,83 ,71 ,2018-02-20 11:51 ,1.1 ,8 ,6.6 ,340 ,2018-02-20 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.9 ,... ,1016.5 ,2018-02-21 10:11 ,1012.9 ,2018-02-21 00:11 ,16.5 ,17.9 ,2018-02-21 12:52 ,15.0 ,2018-02-21 05:31 ,... ,88 ,78 ,2018-02-21 13:11 ,1.1 ,33 ,8.8 ,92 ,2018-02-21 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.4 ,... ,1020.1 ,2018-02-22 22:03 ,1015.1 ,2018-02-22 13:31 ,15.1 ,16.4 ,2018-02-22 00:31 ,14.2 ,2018-02-22 18:17 ,... ,89 ,85 ,2018-02-22 11:22 ,1.0 ,92 ,8.2 ,96 ,2018-02-22 10:13 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.6 ,... ,1020.5 ,2018-02-23 08:01 ,1016.7 ,2018-02-23 15:26 ,16.6 ,18.8 ,2018-02-23 23:41 ,14.4 ,2018-02-23 00:03 ,... ,76 ,65 ,2018-02-23 15:16 ,1.4 ,77 ,9.3 ,92 ,2018-02-23 15:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.3 ,... ,1020.5 ,2018-02-24 09:11 ,1016.0 ,2018-02-24 13:51 ,17.8 ,19.7 ,2018-02-24 15:31 ,16.1 ,2018-02-24 11:11 ,... ,81 ,67 ,2018-02-24 01:16 ,0.7 ,356 ,7.1 ,132 ,2018-02-24 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.9 ,... ,1020.9 ,2018-02-25 23:33 ,1015.3 ,2018-02-25 03:31 ,15.8 ,16.7 ,2018-02-25 00:01 ,14.9 ,2018-02-25 18:07 ,... ,92 ,88 ,2018-02-25 23:45 ,0.7 ,2 ,4.9 ,314 ,2018-02-25 09:37 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.9 ,... ,1020.9 ,2018-02-26 09:01 ,1017.2 ,2018-02-26 23:44 ,16.8 ,18.3 ,2018-02-26 12:31 ,14.9 ,2018-02-26 00:31 ,... ,74 ,65 ,2018-02-26 11:52 ,1.3 ,117 ,9.9 ,70 ,2018-02-26 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.0 ,... ,1017.3 ,2018-02-27 00:01 ,1013.1 ,2018-02-27 23:52 ,19.8 ,26.2 ,2018-02-27 12:14 ,16.4 ,2018-02-27 06:51 ,... ,73 ,46 ,2018-02-27 12:31 ,0.9 ,56 ,6.0 ,112 ,2018-02-27 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.3 ,2018-02-28 00:01 ,1010.5 ,2018-02-28 15:41 ,17.7 ,19.4 ,2018-02-28 13:11 ,15.9 ,2018-02-28 04:21 ,... ,92 ,82 ,2018-02-28 08:38 ,0.3 ,39 ,6.6 ,237 ,2018-02-28 13:57 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
