,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.3 ,... ,1019.4 ,2018-10-11 21:57 ,1014.3 ,2018-10-11 02:42 ,21.1 ,22.4 ,2018-10-11 00:08 ,20.3 ,2018-10-11 19:03 ,... ,90 ,85 ,2018-10-11 15:42 ,0.7 ,98 ,7.7 ,80 ,2018-10-11 18:45 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.7 ,... ,... , ,... , ,20.0 ,... , ,... , ,... ,88 ,... , ,1.1 ,91 ,... ,... , ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.1 ,... ,1019.3 ,2018-10-13 09:04 ,1015.1 ,2018-10-13 14:12 ,21.8 ,23.9 ,2018-10-13 13:52 ,19.8 ,2018-10-13 00:41 ,... ,83 ,75 ,2018-10-13 02:22 ,1.0 ,88 ,9.3 ,151 ,2018-10-13 15:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.1 ,... ,1016.2 ,2018-10-14 00:01 ,1012.1 ,2018-10-14 14:42 ,24.0 ,27.7 ,2018-10-14 12:14 ,21.7 ,2018-10-14 04:03 ,... ,82 ,70 ,2018-10-14 12:03 ,1.4 ,92 ,9.9 ,106 ,2018-10-14 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.7 ,... ,1014.6 ,2018-10-15 09:01 ,1010.7 ,2018-10-15 14:32 ,25.2 ,28.3 ,2018-10-15 14:07 ,23.6 ,2018-10-15 02:40 ,... ,79 ,64 ,2018-10-15 10:51 ,0.9 ,43 ,8.2 ,90 ,2018-10-15 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.2 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,83 ,... , ,0.6 ,111 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1013.8 ,2018-10-17 21:01 ,1010.1 ,2018-10-17 12:41 ,21.3 ,22.5 ,2018-10-17 00:03 ,20.7 ,2018-10-17 06:52 ,... ,91 ,86 ,2018-10-17 00:23 ,0.5 ,105 ,3.8 ,135 ,2018-10-17 17:10 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.0 ,... ,1017.2 ,2018-10-18 20:16 ,1012.6 ,2018-10-18 00:21 ,22.9 ,25.6 ,2018-10-18 12:11 ,21.1 ,2018-10-18 05:21 ,... ,75 ,58 ,2018-10-18 12:18 ,1.0 ,113 ,7.7 ,109 ,2018-10-18 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.2 ,... ,1020.0 ,2018-10-19 21:33 ,1015.6 ,2018-10-19 04:02 ,21.5 ,23.4 ,2018-10-19 00:22 ,20.7 ,2018-10-19 10:03 ,... ,78 ,63 ,2018-10-19 00:21 ,1.1 ,98 ,6.0 ,140 ,2018-10-19 02:23 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.4 ,... ,1020.6 ,2018-10-20 08:51 ,1016.7 ,2018-10-20 14:34 ,22.3 ,23.9 ,2018-10-20 13:42 ,21.0 ,2018-10-20 01:54 ,... ,70 ,61 ,2018-10-20 13:42 ,1.2 ,114 ,8.2 ,105 ,2018-10-20 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.7 ,... ,1017.8 ,2018-10-21 08:07 ,1013.5 ,2018-10-21 14:28 ,23.7 ,28.6 ,2018-10-21 12:31 ,20.3 ,2018-10-21 03:23 ,... ,69 ,50 ,2018-10-21 10:43 ,1.1 ,44 ,8.2 ,94 ,2018-10-21 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1015.4 ,2018-10-22 09:22 ,1011.2 ,2018-10-22 14:33 ,24.7 ,30.7 ,2018-10-22 14:21 ,20.4 ,2018-10-22 05:31 ,... ,72 ,49 ,2018-10-22 14:51 ,0.5 ,100 ,7.7 ,15 ,2018-10-22 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1017.1 ,2018-10-23 21:15 ,1013.5 ,2018-10-23 02:52 ,23.3 ,25.1 ,2018-10-23 13:04 ,22.5 ,2018-10-23 07:31 ,... ,87 ,78 ,2018-10-23 00:21 ,0.4 ,97 ,5.5 ,93 ,2018-10-23 21:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.7 ,... ,1017.2 ,2018-10-24 09:05 ,1014.3 ,2018-10-24 14:02 ,24.0 ,26.3 ,2018-10-24 12:31 ,22.3 ,2018-10-24 03:21 ,... ,76 ,67 ,2018-10-24 12:31 ,1.2 ,106 ,8.2 ,78 ,2018-10-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.2 ,2018-10-25 00:01 ,1012.9 ,2018-10-25 13:41 ,25.4 ,29.8 ,2018-10-25 11:42 ,22.8 ,2018-10-25 04:52 ,... ,73 ,55 ,2018-10-25 11:36 ,1.3 ,97 ,7.1 ,32 ,2018-10-25 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.6 ,2018-10-26 22:43 ,1012.3 ,2018-10-26 15:08 ,25.2 ,30.5 ,2018-10-26 11:21 ,21.7 ,2018-10-26 04:51 ,... ,76 ,49 ,2018-10-26 11:13 ,1.0 ,24 ,6.6 ,303 ,2018-10-26 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.2 ,... ,1020.4 ,2018-10-27 09:11 ,1016.1 ,2018-10-27 01:01 ,22.4 ,25.0 ,2018-10-27 10:52 ,18.6 ,2018-10-27 22:52 ,... ,55 ,36 ,2018-10-27 11:11 ,1.9 ,64 ,9.9 ,100 ,2018-10-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.9 ,... ,1018.6 ,2018-10-28 07:55 ,1013.5 ,2018-10-28 14:54 ,20.5 ,24.9 ,2018-10-28 12:41 ,17.5 ,2018-10-28 23:56 ,... ,52 ,34 ,2018-10-28 14:12 ,1.7 ,100 ,8.8 ,102 ,2018-10-28 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.7 ,... ,1015.1 ,2018-10-29 08:11 ,1011.2 ,2018-10-29 13:15 ,21.5 ,26.1 ,2018-10-29 15:21 ,16.7 ,2018-10-29 02:52 ,... ,45 ,33 ,2018-10-29 15:21 ,1.7 ,89 ,11.5 ,38 ,2018-10-29 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.1 ,... ,1015.6 ,2018-10-30 21:05 ,1012.4 ,2018-10-30 13:52 ,22.8 ,25.3 ,2018-10-30 09:31 ,20.4 ,2018-10-30 00:31 ,... ,65 ,48 ,2018-10-30 09:31 ,1.6 ,72 ,12.1 ,112 ,2018-10-30 12:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.6 ,... ,1019.0 ,2018-10-31 19:31 ,1013.9 ,2018-10-31 01:51 ,20.3 ,22.0 ,2018-10-31 02:44 ,18.7 ,2018-10-31 20:32 ,... ,83 ,77 ,2018-10-31 05:52 ,1.4 ,91 ,9.9 ,142 ,2018-10-31 10:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
