,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1016.5 ,... ,1018.6 ,2018-03-12 00:01 ,1014.2 ,2018-03-12 15:21 ,19.0 ,26.2 ,2018-03-12 12:41 ,12.4 ,2018-03-12 05:31 ,... ,60 ,20 ,2018-03-12 12:52 ,0.9 ,305 ,12.1 ,190 ,2018-03-12 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1017.1 ,2018-03-13 08:41 ,1012.8 ,2018-03-13 14:24 ,19.9 ,26.6 ,2018-03-13 12:55 ,13.7 ,2018-03-13 05:01 ,... ,67 ,31 ,2018-03-13 12:44 ,0.5 ,23 ,6.6 ,149 ,2018-03-13 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.4 ,... ,1015.6 ,2018-03-14 08:58 ,1011.7 ,2018-03-14 16:59 ,22.3 ,28.8 ,2018-03-14 13:04 ,16.7 ,2018-03-14 06:01 ,... ,68 ,26 ,2018-03-14 11:52 ,0.7 ,14 ,6.0 ,151 ,2018-03-14 21:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1014.0 ,2018-03-15 20:33 ,1010.3 ,2018-03-15 03:31 ,22.0 ,26.9 ,2018-03-15 13:01 ,19.1 ,2018-03-15 23:42 ,... ,76 ,50 ,2018-03-15 13:01 ,0.9 ,123 ,7.7 ,353 ,2018-03-15 16:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1018.6 ,2018-03-16 21:56 ,1009.5 ,2018-03-16 03:35 ,20.2 ,25.5 ,2018-03-16 11:51 ,17.9 ,2018-03-16 23:54 ,... ,81 ,58 ,2018-03-16 12:31 ,1.2 ,24 ,8.2 ,14 ,2018-03-16 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.9 ,... ,1019.0 ,2018-03-17 08:59 ,1015.1 ,2018-03-17 15:44 ,19.8 ,21.4 ,2018-03-17 15:21 ,17.8 ,2018-03-17 01:03 ,... ,81 ,74 ,2018-03-17 11:31 ,2.0 ,25 ,10.4 ,9 ,2018-03-17 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.7 ,2018-03-18 00:01 ,1011.8 ,2018-03-18 14:21 ,22.4 ,28.6 ,2018-03-18 11:41 ,18.2 ,2018-03-18 03:44 ,... ,77 ,45 ,2018-03-18 11:48 ,0.8 ,292 ,7.1 ,282 ,2018-03-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1012.6 ,2018-03-19 00:01 ,1006.6 ,2018-03-19 15:14 ,23.8 ,29.9 ,2018-03-19 12:11 ,19.1 ,2018-03-19 05:12 ,... ,74 ,43 ,2018-03-19 11:51 ,0.8 ,5 ,7.7 ,35 ,2018-03-19 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1014.4 ,2018-03-20 22:31 ,1007.4 ,2018-03-20 03:51 ,19.1 ,23.2 ,2018-03-20 00:11 ,14.6 ,2018-03-20 23:57 ,... ,87 ,82 ,2018-03-20 00:18 ,1.2 ,97 ,8.8 ,303 ,2018-03-20 09:23 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.7 ,2018-03-21 21:57 ,1013.2 ,2018-03-21 03:22 ,14.9 ,16.7 ,2018-03-21 11:21 ,12.9 ,2018-03-21 23:21 ,... ,70 ,52 ,2018-03-21 17:17 ,1.5 ,340 ,14.8 ,241 ,2018-03-21 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.0 ,... ,1017.7 ,2018-03-22 07:41 ,1014.0 ,2018-03-22 14:27 ,14.9 ,18.4 ,2018-03-22 12:34 ,11.8 ,2018-03-22 04:21 ,... ,59 ,38 ,2018-03-22 11:23 ,1.6 ,35 ,11.0 ,302 ,2018-03-22 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1018.4 ,2018-03-23 20:55 ,1015.7 ,2018-03-23 01:11 ,18.4 ,25.3 ,2018-03-23 13:56 ,11.8 ,2018-03-23 04:41 ,... ,49 ,21 ,2018-03-23 13:31 ,1.6 ,112 ,7.7 ,18 ,2018-03-23 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.5 ,... ,1019.2 ,2018-03-24 10:13 ,1015.3 ,2018-03-24 14:53 ,21.3 ,26.6 ,2018-03-24 13:45 ,16.8 ,2018-03-24 05:05 ,... ,55 ,37 ,2018-03-24 12:31 ,1.3 ,98 ,8.8 ,103 ,2018-03-24 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1019.0 ,2018-03-25 08:41 ,1015.5 ,2018-03-25 04:04 ,22.8 ,26.9 ,2018-03-25 14:24 ,20.5 ,2018-03-25 03:44 ,... ,52 ,39 ,2018-03-25 13:41 ,1.6 ,117 ,8.8 ,127 ,2018-03-25 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.2 ,2018-03-26 08:12 ,1013.4 ,2018-03-26 14:14 ,22.6 ,27.7 ,2018-03-26 14:03 ,16.8 ,2018-03-26 06:01 ,... ,60 ,41 ,2018-03-26 16:33 ,1.1 ,80 ,7.1 ,87 ,2018-03-26 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1015.3 ,2018-03-27 07:51 ,1012.7 ,2018-03-27 03:51 ,21.2 ,25.6 ,2018-03-27 10:39 ,17.6 ,2018-03-27 05:51 ,... ,75 ,56 ,2018-03-27 10:41 ,1.0 ,344 ,7.1 ,9 ,2018-03-27 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.7 ,2018-03-28 08:44 ,1010.3 ,2018-03-28 15:31 ,23.1 ,26.9 ,2018-03-28 11:31 ,19.0 ,2018-03-28 06:21 ,... ,71 ,55 ,2018-03-28 11:21 ,1.7 ,51 ,9.3 ,104 ,2018-03-28 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1012.8 ,2018-03-29 08:39 ,1010.0 ,2018-03-29 15:21 ,25.0 ,30.3 ,2018-03-29 13:52 ,19.5 ,2018-03-29 06:02 ,... ,58 ,38 ,2018-03-29 14:12 ,1.2 ,99 ,10.4 ,17 ,2018-03-29 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.1 ,... ,1015.9 ,2018-03-30 09:43 ,1010.9 ,2018-03-30 02:56 ,23.9 ,28.0 ,2018-03-30 14:21 ,21.1 ,2018-03-30 09:51 ,... ,59 ,40 ,2018-03-30 14:21 ,1.5 ,74 ,9.3 ,103 ,2018-03-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.4 ,... ,1014.5 ,2018-03-31 08:35 ,1010.0 ,2018-03-31 15:11 ,24.2 ,28.6 ,2018-03-31 14:01 ,20.8 ,2018-03-31 04:03 ,... ,55 ,35 ,2018-03-31 13:01 ,1.8 ,82 ,12.1 ,123 ,2018-03-31 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
