,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1002.1 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,65 ,... , ,1.9 ,94 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.0 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,83 ,... , ,0.9 ,83 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1058.6 ,2018-06-16 06:41 ,599.7 ,2018-06-16 06:11 ,27.4 ,30.3 ,2018-06-16 13:42 ,2.2 ,2018-06-16 05:21 ,... ,72 ,58 ,2018-06-16 13:42 ,1.9 ,28 ,9.9 ,9 ,2018-06-16 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,75 ,... , ,1.4 ,33 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1003.7 ,2018-06-18 08:54 ,1001.2 ,2018-06-18 16:05 ,28.7 ,31.8 ,2018-06-18 10:41 ,26.2 ,2018-06-18 04:43 ,... ,80 ,62 ,2018-06-18 10:41 ,0.7 ,24 ,6.0 ,126 ,2018-06-18 13:45 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,... ,... ,1008.2 ,2018-06-23 23:14 ,1005.1 ,2018-06-23 02:01 ,... ,34.0 ,2018-06-23 11:11 ,25.9 ,2018-06-23 05:11 ,... ,... ,55 ,2018-06-23 11:12 ,... ,... ,9.3 ,317 ,2018-06-23 13:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,... ,... ,1009.5 ,2018-06-24 23:11 ,1006.6 ,2018-06-24 02:11 ,... ,34.2 ,2018-06-24 12:11 ,26.0 ,2018-06-24 04:51 ,... ,... ,53 ,2018-06-24 11:24 ,... ,... ,7.1 ,189 ,2018-06-24 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.1 ,... ,1010.9 ,2018-06-26 09:41 ,1008.4 ,2018-06-26 13:25 ,31.2 ,35.8 ,2018-06-26 11:42 ,26.4 ,2018-06-26 05:01 ,... ,64 ,44 ,2018-06-26 12:33 ,1.5 ,4 ,7.7 ,284 ,2018-06-26 14:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.3 ,2018-06-27 06:11 ,1005.7 ,2018-06-27 16:26 ,30.6 ,35.3 ,2018-06-27 11:41 ,26.3 ,2018-06-27 03:31 ,... ,64 ,42 ,2018-06-27 11:51 ,0.9 ,18 ,7.1 ,298 ,2018-06-27 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1007.2 ,2018-06-28 00:01 ,1002.3 ,2018-06-28 16:11 ,30.6 ,36.8 ,2018-06-28 13:32 ,26.2 ,2018-06-28 05:21 ,... ,67 ,43 ,2018-06-28 15:12 ,1.4 ,111 ,8.8 ,290 ,2018-06-28 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1003.5 ,2018-06-29 20:41 ,1000.7 ,2018-06-29 16:41 ,28.6 ,35.0 ,2018-06-29 11:01 ,25.5 ,2018-06-29 13:08 ,... ,76 ,46 ,2018-06-29 11:01 ,1.1 ,101 ,9.9 ,315 ,2018-06-29 12:53 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1005.1 ,2018-06-30 22:06 ,1001.3 ,2018-06-30 15:52 ,29.1 ,33.8 ,2018-06-30 11:51 ,26.1 ,2018-06-30 05:13 ,... ,74 ,54 ,2018-06-30 11:31 ,0.7 ,109 ,7.1 ,321 ,2018-06-30 22:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
