,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.9 ,... ,993.9 ,2018-09-01 00:08 ,989.6 ,2018-09-01 15:54 ,26.9 ,32.7 ,2018-09-01 14:25 ,22.2 ,2018-09-01 18:01 ,... ,79 ,53 ,2018-09-01 14:25 ,0.9 ,81 ,7.8 ,334 ,2018-09-01 17:44 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.3 ,... ,991.6 ,2018-09-02 00:01 ,986.9 ,2018-09-02 14:50 ,27.1 ,31.6 ,2018-09-02 13:13 ,24.2 ,2018-09-02 04:08 ,... ,79 ,58 ,2018-09-02 13:30 ,0.9 ,149 ,7.7 ,283 ,2018-09-02 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,987.8 ,... ,989.2 ,2018-09-03 00:08 ,986.1 ,2018-09-03 16:49 ,27.5 ,31.8 ,2018-09-03 14:56 ,23.9 ,2018-09-03 05:06 ,... ,73 ,52 ,2018-09-03 14:57 ,1.4 ,143 ,6.7 ,268 ,2018-09-03 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.7 ,... ,987.9 ,2018-09-04 09:55 ,984.3 ,2018-09-04 15:08 ,28.5 ,32.9 ,2018-09-04 12:47 ,25.4 ,2018-09-04 05:43 ,... ,76 ,57 ,2018-09-04 12:34 ,1.8 ,139 ,6.4 ,219 ,2018-09-04 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,987.2 ,... ,988.7 ,2018-09-05 21:33 ,985.5 ,2018-09-05 13:55 ,27.7 ,32.9 ,2018-09-05 13:25 ,23.9 ,2018-09-05 14:38 ,... ,83 ,63 ,2018-09-05 13:21 ,0.9 ,6 ,12.6 ,56 ,2018-09-05 14:22 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,987.5 ,... ,988.8 ,2018-09-06 23:30 ,985.9 ,2018-09-06 14:01 ,26.4 ,31.5 ,2018-09-06 12:42 ,22.4 ,2018-09-06 15:41 ,... ,85 ,65 ,2018-09-06 11:54 ,1.1 ,5 ,8.6 ,141 ,2018-09-06 14:26 ,110.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.2 ,... ,990.4 ,2018-09-07 20:26 ,986.3 ,2018-09-07 14:42 ,26.3 ,32.1 ,2018-09-07 12:40 ,22.8 ,2018-09-07 20:27 ,... ,86 ,58 ,2018-09-07 12:40 ,0.9 ,43 ,9.2 ,127 ,2018-09-07 14:19 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.3 ,... ,990.7 ,2018-09-08 21:56 ,988.0 ,2018-09-08 13:40 ,26.2 ,31.5 ,2018-09-08 12:00 ,24.0 ,2018-09-08 01:04 ,... ,86 ,62 ,2018-09-08 12:43 ,1.0 ,336 ,7.8 ,331 ,2018-09-08 13:30 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.0 ,... ,991.8 ,2018-09-09 22:34 ,988.1 ,2018-09-09 15:41 ,25.8 ,29.0 ,2018-09-09 13:46 ,23.7 ,2018-09-09 05:14 ,... ,84 ,69 ,2018-09-09 13:47 ,1.4 ,10 ,6.7 ,310 ,2018-09-09 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.3 ,... ,991.3 ,2018-09-10 00:10 ,987.6 ,2018-09-10 15:25 ,25.9 ,31.0 ,2018-09-10 13:28 ,22.7 ,2018-09-10 06:43 ,... ,83 ,63 ,2018-09-10 13:28 ,1.0 ,13 ,5.3 ,330 ,2018-09-10 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.5 ,... ,991.5 ,2018-09-11 21:49 ,987.3 ,2018-09-11 02:25 ,26.8 ,29.7 ,2018-09-11 11:27 ,24.3 ,2018-09-11 01:46 ,... ,84 ,69 ,2018-09-11 11:20 ,1.3 ,6 ,5.6 ,179 ,2018-09-11 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.5 ,... ,991.9 ,2018-09-12 22:07 ,988.8 ,2018-09-12 16:28 ,27.2 ,31.7 ,2018-09-12 11:42 ,24.5 ,2018-09-12 03:33 ,... ,84 ,61 ,2018-09-12 11:43 ,1.1 ,348 ,5.6 ,332 ,2018-09-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.3 ,... ,991.7 ,2018-09-13 10:08 ,989.2 ,2018-09-13 16:41 ,28.0 ,31.9 ,2018-09-13 14:06 ,25.3 ,2018-09-13 04:24 ,... ,83 ,64 ,2018-09-13 12:23 ,1.1 ,16 ,5.8 ,288 ,2018-09-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.0 ,... ,990.4 ,2018-09-14 08:37 ,985.6 ,2018-09-15 00:00 ,28.5 ,31.9 ,2018-09-14 13:27 ,26.0 ,2018-09-14 06:10 ,... ,78 ,59 ,2018-09-14 13:31 ,1.1 ,169 ,5.6 ,9 ,2018-09-14 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.1 ,... ,985.5 ,2018-09-15 00:01 ,979.8 ,2018-09-15 15:12 ,26.4 ,28.1 ,2018-09-15 13:23 ,25.1 ,2018-09-15 06:23 ,... ,81 ,66 ,2018-09-15 21:56 ,0.9 ,124 ,4.4 ,13 ,2018-09-15 19:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.9 ,... ,992.8 ,2018-09-17 00:00 ,982.0 ,2018-09-16 01:22 ,27.6 ,31.6 ,2018-09-16 11:07 ,24.6 ,2018-09-16 05:50 ,... ,76 ,60 ,2018-09-16 11:11 ,1.3 ,3 ,5.9 ,2 ,2018-09-16 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.9 ,... ,997.1 ,2018-09-17 22:43 ,992.2 ,2018-09-17 15:01 ,27.5 ,32.8 ,2018-09-17 13:40 ,24.9 ,2018-09-17 07:06 ,... ,83 ,56 ,2018-09-17 13:43 ,1.0 ,11 ,4.9 ,266 ,2018-09-17 13:44 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.9 ,... ,996.9 ,2018-09-18 00:15 ,992.8 ,2018-09-18 16:26 ,27.7 ,30.8 ,2018-09-18 10:42 ,25.5 ,2018-09-18 05:41 ,... ,84 ,66 ,2018-09-18 10:55 ,1.6 ,5 ,8.3 ,342 ,2018-09-18 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.2 ,... ,994.7 ,2018-09-19 00:03 ,991.5 ,2018-09-19 16:03 ,27.8 ,32.7 ,2018-09-19 13:52 ,25.0 ,2018-09-19 04:50 ,... ,82 ,57 ,2018-09-19 13:17 ,0.8 ,188 ,4.9 ,290 ,2018-09-19 15:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.1 ,... ,993.2 ,2018-09-20 21:11 ,990.5 ,2018-09-20 15:55 ,27.9 ,31.3 ,2018-09-20 11:59 ,25.0 ,2018-09-20 05:38 ,... ,76 ,60 ,2018-09-20 15:31 ,1.0 ,143 ,4.4 ,200 ,2018-09-20 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.2 ,... ,995.4 ,2018-09-21 21:54 ,991.3 ,2018-09-21 15:58 ,28.1 ,32.6 ,2018-09-21 13:42 ,24.8 ,2018-09-21 05:51 ,... ,73 ,52 ,2018-09-21 14:23 ,0.9 ,304 ,6.0 ,317 ,2018-09-21 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,996.2 ,2018-09-22 23:32 ,993.5 ,2018-09-22 15:27 ,28.2 ,32.2 ,2018-09-22 12:06 ,24.3 ,2018-09-22 06:06 ,... ,71 ,53 ,2018-09-22 12:19 ,1.5 ,23 ,7.2 ,342 ,2018-09-22 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.8 ,... ,995.9 ,2018-09-23 00:01 ,991.4 ,2018-09-23 15:22 ,27.5 ,33.0 ,2018-09-23 12:55 ,23.2 ,2018-09-23 23:03 ,... ,78 ,50 ,2018-09-23 12:58 ,1.1 ,149 ,6.6 ,145 ,2018-09-23 16:30 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.6 ,... ,992.7 ,2018-09-24 00:26 ,987.4 ,2018-09-24 15:42 ,26.6 ,31.2 ,2018-09-24 14:31 ,23.3 ,2018-09-24 06:33 ,... ,81 ,60 ,2018-09-24 14:14 ,1.2 ,5 ,7.4 ,330 ,2018-09-24 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.5 ,... ,988.9 ,2018-09-25 00:01 ,985.3 ,2018-09-25 15:53 ,27.1 ,31.7 ,2018-09-25 11:30 ,23.2 ,2018-09-25 04:32 ,... ,75 ,59 ,2018-09-25 12:15 ,0.9 ,1 ,5.8 ,327 ,2018-09-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.5 ,... ,988.8 ,2018-09-26 09:42 ,985.7 ,2018-09-26 14:55 ,25.7 ,30.0 ,2018-09-26 13:15 ,23.2 ,2018-09-26 06:21 ,... ,77 ,60 ,2018-09-26 13:14 ,1.6 ,5 ,8.0 ,21 ,2018-09-26 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.6 ,... ,989.2 ,2018-09-27 08:06 ,985.7 ,2018-09-27 15:16 ,25.8 ,31.1 ,2018-09-27 13:56 ,22.8 ,2018-09-27 04:18 ,... ,77 ,57 ,2018-09-27 13:57 ,1.6 ,4 ,8.1 ,326 ,2018-09-27 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.1 ,... ,988.6 ,2018-09-28 00:01 ,985.2 ,2018-09-28 15:40 ,25.1 ,28.4 ,2018-09-28 12:49 ,22.9 ,2018-09-28 05:43 ,... ,81 ,68 ,2018-09-28 12:49 ,1.7 ,13 ,7.2 ,325 ,2018-09-28 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.4 ,... ,989.0 ,2018-09-29 21:45 ,984.3 ,2018-09-29 14:22 ,24.9 ,29.0 ,2018-09-29 13:43 ,22.3 ,2018-09-29 04:53 ,... ,68 ,41 ,2018-09-29 23:09 ,2.6 ,8 ,8.1 ,2 ,2018-09-29 00:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.1 ,... ,992.8 ,2018-09-30 23:02 ,987.7 ,2018-09-30 03:35 ,25.2 ,30.6 ,2018-09-30 14:09 ,21.0 ,2018-09-30 04:19 ,... ,65 ,52 ,2018-09-30 14:09 ,0.8 ,4 ,5.5 ,308 ,2018-09-30 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
