,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.2 ,... ,1002.9 ,2018-03-11 09:16 ,999.9 ,2018-03-11 14:54 ,18.0 ,23.6 ,2018-03-11 13:23 ,12.9 ,2018-03-11 06:00 ,... ,67 ,43 ,2018-03-11 14:30 ,0.9 ,293 ,6.0 ,315 ,2018-03-11 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.4 ,... ,1001.2 ,2018-03-12 08:45 ,997.0 ,2018-03-12 15:51 ,18.4 ,24.6 ,2018-03-12 15:04 ,13.4 ,2018-03-12 05:57 ,... ,67 ,32 ,2018-03-12 14:46 ,0.8 ,1 ,5.1 ,294 ,2018-03-12 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.7 ,... ,999.6 ,2018-03-13 08:55 ,996.0 ,2018-03-13 16:10 ,20.0 ,25.6 ,2018-03-13 15:12 ,15.2 ,2018-03-13 06:02 ,... ,60 ,30 ,2018-03-13 13:18 ,0.7 ,140 ,6.3 ,315 ,2018-03-13 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.2 ,... ,998.1 ,2018-03-14 10:55 ,994.6 ,2018-03-14 16:28 ,21.0 ,24.7 ,2018-03-14 13:50 ,17.4 ,2018-03-14 05:48 ,... ,59 ,45 ,2018-03-14 10:07 ,0.8 ,150 ,4.5 ,333 ,2018-03-14 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.8 ,... ,996.9 ,2018-03-15 22:12 ,992.6 ,2018-03-15 16:17 ,20.9 ,26.0 ,2018-03-15 13:12 ,18.1 ,2018-03-15 02:37 ,... ,74 ,43 ,2018-03-15 13:08 ,1.5 ,10 ,6.0 ,6 ,2018-03-15 14:12 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.2 ,... ,997.7 ,2018-03-16 22:08 ,992.4 ,2018-03-16 03:47 ,21.9 ,26.7 ,2018-03-16 14:27 ,18.5 ,2018-03-16 23:59 ,... ,77 ,57 ,2018-03-16 12:45 ,1.6 ,337 ,7.9 ,336 ,2018-03-16 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.8 ,... ,999.4 ,2018-03-17 10:27 ,995.8 ,2018-03-17 15:16 ,20.5 ,26.0 ,2018-03-17 14:35 ,17.5 ,2018-03-17 05:49 ,... ,82 ,60 ,2018-03-17 13:37 ,1.3 ,321 ,6.3 ,335 ,2018-03-17 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.7 ,... ,998.3 ,2018-03-19 00:00 ,995.0 ,2018-03-18 14:50 ,21.1 ,26.8 ,2018-03-18 13:12 ,17.4 ,2018-03-18 05:18 ,... ,82 ,56 ,2018-03-18 13:14 ,0.9 ,296 ,6.0 ,298 ,2018-03-18 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.1 ,... ,996.0 ,2018-03-20 00:00 ,990.1 ,2018-03-19 17:10 ,23.2 ,28.6 ,2018-03-19 13:59 ,19.1 ,2018-03-19 06:29 ,... ,77 ,52 ,2018-03-19 13:28 ,1.0 ,152 ,6.1 ,193 ,2018-03-19 12:37 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.3 ,... ,995.3 ,2018-03-20 22:22 ,990.3 ,2018-03-20 03:43 ,21.2 ,25.0 ,2018-03-20 10:50 ,16.8 ,2018-03-20 23:59 ,... ,87 ,75 ,2018-03-20 16:17 ,1.8 ,2 ,6.8 ,336 ,2018-03-20 17:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.5 ,... ,997.4 ,2018-03-21 11:28 ,993.7 ,2018-03-21 16:04 ,16.3 ,19.9 ,2018-03-21 15:18 ,11.9 ,2018-03-21 23:50 ,... ,74 ,58 ,2018-03-21 16:03 ,2.7 ,6 ,9.4 ,332 ,2018-03-21 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,997.7 ,2018-03-22 23:19 ,994.4 ,2018-03-22 15:59 ,16.3 ,22.2 ,2018-03-22 14:56 ,11.2 ,2018-03-22 05:11 ,... ,67 ,45 ,2018-03-22 14:58 ,1.2 ,319 ,5.8 ,289 ,2018-03-22 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,1000.2 ,2018-03-23 23:44 ,997.0 ,2018-03-23 15:29 ,19.3 ,25.3 ,2018-03-23 14:07 ,13.9 ,2018-03-23 02:55 ,... ,52 ,18 ,2018-03-23 16:18 ,1.3 ,145 ,9.0 ,334 ,2018-03-23 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.9 ,... ,1002.1 ,2018-03-24 09:40 ,997.5 ,2018-03-24 15:22 ,20.1 ,26.1 ,2018-03-24 14:25 ,15.4 ,2018-03-24 05:42 ,... ,50 ,23 ,2018-03-24 10:21 ,1.2 ,34 ,7.0 ,310 ,2018-03-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.8 ,... ,1001.8 ,2018-03-25 08:33 ,998.2 ,2018-03-25 15:20 ,20.7 ,26.2 ,2018-03-25 12:30 ,16.4 ,2018-03-25 06:39 ,... ,59 ,30 ,2018-03-25 13:01 ,1.4 ,6 ,7.3 ,282 ,2018-03-25 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1000.4 ,2018-03-26 10:22 ,995.5 ,2018-03-26 15:12 ,20.8 ,26.6 ,2018-03-26 14:27 ,16.9 ,2018-03-26 03:24 ,... ,67 ,43 ,2018-03-26 14:04 ,1.3 ,73 ,8.3 ,320 ,2018-03-26 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.0 ,... ,998.0 ,2018-03-27 08:51 ,993.9 ,2018-03-27 15:03 ,20.9 ,26.2 ,2018-03-27 13:58 ,17.2 ,2018-03-27 04:51 ,... ,74 ,52 ,2018-03-27 13:58 ,1.3 ,3 ,7.9 ,339 ,2018-03-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.6 ,... ,996.1 ,2018-03-28 08:22 ,992.6 ,2018-03-28 15:22 ,21.7 ,26.8 ,2018-03-28 13:00 ,16.7 ,2018-03-28 04:28 ,... ,71 ,47 ,2018-03-28 13:12 ,1.2 ,42 ,7.0 ,336 ,2018-03-28 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.5 ,... ,996.2 ,2018-03-29 10:08 ,993.0 ,2018-03-29 15:37 ,22.0 ,27.0 ,2018-03-29 13:46 ,18.7 ,2018-03-29 06:01 ,... ,75 ,55 ,2018-03-29 13:49 ,1.0 ,43 ,6.7 ,322 ,2018-03-29 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.5 ,... ,996.5 ,2018-03-30 09:36 ,992.9 ,2018-03-30 15:45 ,23.1 ,28.3 ,2018-03-30 13:49 ,18.6 ,2018-03-30 05:42 ,... ,66 ,42 ,2018-03-30 13:58 ,1.0 ,145 ,6.6 ,300 ,2018-03-30 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.9 ,... ,995.9 ,2018-03-31 09:12 ,991.7 ,2018-03-31 15:55 ,23.1 ,27.8 ,2018-03-31 14:12 ,19.5 ,2018-03-31 05:45 ,... ,69 ,50 ,2018-03-31 12:45 ,1.2 ,10 ,6.9 ,320 ,2018-03-31 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
