,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.9 ,... ,995.8 ,2018-04-01 10:47 ,992.3 ,2018-04-01 16:16 ,23.2 ,27.5 ,2018-04-01 13:23 ,20.1 ,2018-04-01 05:51 ,... ,72 ,46 ,2018-04-01 15:10 ,1.5 ,144 ,6.4 ,272 ,2018-04-01 15:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.3 ,... ,995.7 ,2018-04-02 22:48 ,992.7 ,2018-04-02 15:29 ,23.3 ,27.4 ,2018-04-02 13:49 ,20.1 ,2018-04-02 06:31 ,... ,72 ,52 ,2018-04-02 11:08 ,1.2 ,158 ,5.4 ,261 ,2018-04-02 10:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.0 ,... ,996.6 ,2018-04-03 10:12 ,993.6 ,2018-04-03 03:43 ,22.9 ,27.2 ,2018-04-03 12:11 ,20.4 ,2018-04-03 23:32 ,... ,74 ,51 ,2018-04-03 12:11 ,0.6 ,18 ,4.2 ,258 ,2018-04-03 10:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.0 ,... ,995.9 ,2018-04-04 10:14 ,992.1 ,2018-04-04 16:29 ,23.3 ,27.4 ,2018-04-04 15:22 ,19.5 ,2018-04-04 06:02 ,... ,72 ,54 ,2018-04-04 12:38 ,1.1 ,2 ,5.5 ,330 ,2018-04-04 17:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.1 ,... ,994.5 ,2018-04-05 09:31 ,991.4 ,2018-04-05 16:01 ,24.2 ,28.3 ,2018-04-05 13:17 ,20.7 ,2018-04-05 05:56 ,... ,71 ,53 ,2018-04-05 13:20 ,0.9 ,145 ,5.1 ,299 ,2018-04-05 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.8 ,... ,999.3 ,2018-04-06 23:09 ,991.8 ,2018-04-06 03:21 ,21.9 ,28.1 ,2018-04-06 12:22 ,15.8 ,2018-04-06 23:22 ,... ,72 ,55 ,2018-04-06 12:04 ,2.0 ,147 ,9.9 ,342 ,2018-04-06 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.9 ,... ,1002.7 ,2018-04-07 21:25 ,998.6 ,2018-04-07 03:24 ,16.1 ,17.4 ,2018-04-07 12:19 ,14.4 ,2018-04-07 04:22 ,... ,62 ,53 ,2018-04-07 07:35 ,1.5 ,2 ,6.4 ,7 ,2018-04-07 03:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.1 ,... ,1001.7 ,2018-04-09 00:00 ,998.8 ,2018-04-08 05:34 ,19.0 ,24.9 ,2018-04-08 13:29 ,13.6 ,2018-04-08 06:09 ,... ,64 ,41 ,2018-04-08 13:29 ,1.2 ,17 ,7.3 ,284 ,2018-04-08 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.7 ,... ,1000.7 ,2018-04-09 08:32 ,996.6 ,2018-04-09 15:28 ,20.4 ,25.9 ,2018-04-09 14:22 ,16.1 ,2018-04-09 05:41 ,... ,58 ,39 ,2018-04-09 14:44 ,1.2 ,141 ,6.9 ,281 ,2018-04-09 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.0 ,... ,998.1 ,2018-04-10 07:52 ,993.8 ,2018-04-10 15:18 ,23.2 ,29.4 ,2018-04-10 14:21 ,17.7 ,2018-04-10 05:47 ,... ,54 ,33 ,2018-04-10 08:51 ,1.0 ,115 ,7.0 ,296 ,2018-04-10 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.4 ,... ,995.6 ,2018-04-11 08:32 ,991.1 ,2018-04-11 16:04 ,25.5 ,30.0 ,2018-04-11 14:27 ,21.2 ,2018-04-11 00:28 ,... ,72 ,56 ,2018-04-11 12:38 ,0.9 ,146 ,6.4 ,281 ,2018-04-11 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.9 ,... ,994.6 ,2018-04-12 22:53 ,991.2 ,2018-04-12 14:30 ,26.4 ,30.5 ,2018-04-12 11:08 ,23.1 ,2018-04-12 06:02 ,... ,74 ,59 ,2018-04-12 11:08 ,1.4 ,88 ,7.5 ,271 ,2018-04-12 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.8 ,... ,995.4 ,2018-04-13 09:10 ,991.8 ,2018-04-13 15:40 ,26.7 ,30.8 ,2018-04-13 13:19 ,23.2 ,2018-04-13 05:42 ,... ,77 ,61 ,2018-04-13 09:42 ,1.2 ,143 ,7.0 ,266 ,2018-04-13 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.6 ,... ,994.4 ,2018-04-14 08:56 ,990.5 ,2018-04-14 16:02 ,27.2 ,32.0 ,2018-04-14 12:40 ,23.9 ,2018-04-14 04:32 ,... ,75 ,53 ,2018-04-14 12:41 ,1.2 ,253 ,9.1 ,267 ,2018-04-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.0 ,... ,996.2 ,2018-04-15 19:54 ,991.4 ,2018-04-15 02:34 ,23.3 ,28.8 ,2018-04-15 11:26 ,17.2 ,2018-04-15 20:30 ,... ,80 ,62 ,2018-04-15 16:00 ,1.8 ,10 ,7.2 ,312 ,2018-04-15 12:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.3 ,... ,997.5 ,2018-04-16 23:52 ,993.4 ,2018-04-16 14:47 ,20.3 ,25.1 ,2018-04-16 12:27 ,16.4 ,2018-04-16 06:11 ,... ,82 ,65 ,2018-04-16 14:50 ,1.2 ,322 ,4.7 ,296 ,2018-04-16 12:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.7 ,... ,998.9 ,2018-04-17 09:16 ,994.7 ,2018-04-17 17:05 ,19.5 ,24.4 ,2018-04-17 15:28 ,17.1 ,2018-04-17 07:04 ,... ,86 ,70 ,2018-04-17 17:01 ,1.5 ,338 ,6.0 ,341 ,2018-04-17 13:19 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.7 ,... ,997.6 ,2018-04-18 08:58 ,994.1 ,2018-04-18 16:38 ,21.6 ,27.0 ,2018-04-18 13:10 ,16.9 ,2018-04-18 03:52 ,... ,77 ,56 ,2018-04-18 14:38 ,0.9 ,7 ,5.7 ,295 ,2018-04-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.2 ,... ,996.7 ,2018-04-19 08:57 ,994.3 ,2018-04-19 04:13 ,23.4 ,27.2 ,2018-04-19 13:14 ,20.1 ,2018-04-19 05:31 ,... ,73 ,57 ,2018-04-19 13:14 ,0.8 ,340 ,4.4 ,319 ,2018-04-19 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
