,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.2 ,... ,987.5 ,2018-07-01 21:39 ,984.7 ,2018-07-01 15:38 ,26.2 ,32.0 ,2018-07-01 11:45 ,23.5 ,2018-07-01 16:56 ,... ,85 ,59 ,2018-07-01 10:58 ,1.4 ,138 ,7.5 ,180 ,2018-07-01 15:55 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.0 ,... ,987.8 ,2018-07-02 10:25 ,984.7 ,2018-07-02 03:27 ,25.1 ,28.3 ,2018-07-02 23:16 ,22.2 ,2018-07-02 14:12 ,... ,87 ,69 ,2018-07-02 23:15 ,1.7 ,154 ,8.3 ,173 ,2018-07-02 10:27 ,142.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.8 ,... ,987.0 ,2018-07-03 07:27 ,984.6 ,2018-07-03 15:49 ,27.2 ,31.2 ,2018-07-03 15:20 ,23.8 ,2018-07-03 05:31 ,... ,78 ,63 ,2018-07-03 15:29 ,2.3 ,160 ,12.4 ,164 ,2018-07-03 16:28 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,985.5 ,... ,987.1 ,2018-07-04 07:11 ,984.2 ,2018-07-04 14:31 ,27.0 ,29.9 ,2018-07-04 14:36 ,23.9 ,2018-07-04 06:34 ,... ,80 ,66 ,2018-07-04 13:52 ,1.7 ,153 ,9.2 ,191 ,2018-07-04 06:14 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.5 ,... ,987.2 ,2018-07-05 10:26 ,984.3 ,2018-07-05 17:02 ,28.3 ,30.5 ,2018-07-05 13:48 ,26.9 ,2018-07-05 03:09 ,... ,71 ,60 ,2018-07-05 14:16 ,1.6 ,180 ,8.1 ,154 ,2018-07-05 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.5 ,... ,987.1 ,2018-07-06 08:48 ,984.4 ,2018-07-06 01:13 ,28.0 ,32.2 ,2018-07-06 13:57 ,25.6 ,2018-07-06 07:36 ,... ,72 ,54 ,2018-07-06 11:59 ,1.5 ,164 ,7.5 ,132 ,2018-07-06 08:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.4 ,... ,988.2 ,2018-07-07 21:50 ,984.5 ,2018-07-07 14:01 ,27.8 ,33.5 ,2018-07-07 13:54 ,24.4 ,2018-07-07 21:48 ,... ,75 ,52 ,2018-07-07 12:18 ,1.0 ,118 ,7.3 ,209 ,2018-07-07 14:43 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.7 ,... ,989.3 ,2018-07-08 21:58 ,986.5 ,2018-07-08 03:06 ,28.0 ,33.3 ,2018-07-08 12:53 ,24.1 ,2018-07-08 05:04 ,... ,72 ,48 ,2018-07-08 12:50 ,1.2 ,24 ,6.8 ,6 ,2018-07-08 14:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,987.9 ,... ,989.8 ,2018-07-09 09:41 ,986.0 ,2018-07-09 17:00 ,28.9 ,33.1 ,2018-07-09 12:40 ,25.1 ,2018-07-09 05:49 ,... ,70 ,54 ,2018-07-09 12:26 ,1.6 ,346 ,7.3 ,319 ,2018-07-09 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.6 ,... ,987.8 ,2018-07-10 00:01 ,981.7 ,2018-07-11 00:00 ,28.1 ,32.5 ,2018-07-10 11:50 ,25.2 ,2018-07-10 23:58 ,... ,78 ,57 ,2018-07-10 11:52 ,1.8 ,328 ,8.5 ,337 ,2018-07-10 13:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,982.9 ,... ,987.4 ,2018-07-11 22:11 ,979.6 ,2018-07-11 05:39 ,28.0 ,31.8 ,2018-07-11 15:55 ,23.9 ,2018-07-11 01:26 ,... ,78 ,65 ,2018-07-11 15:55 ,2.2 ,187 ,10.2 ,38 ,2018-07-11 01:20 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.5 ,... ,989.1 ,2018-07-12 22:33 ,986.6 ,2018-07-12 16:31 ,27.0 ,31.5 ,2018-07-12 12:41 ,24.7 ,2018-07-12 14:24 ,... ,83 ,63 ,2018-07-12 12:11 ,1.3 ,25 ,8.8 ,20 ,2018-07-12 14:12 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.0 ,... ,988.9 ,2018-07-13 06:22 ,986.8 ,2018-07-13 13:47 ,26.5 ,31.6 ,2018-07-13 12:11 ,24.6 ,2018-07-13 04:02 ,... ,85 ,63 ,2018-07-13 12:02 ,1.0 ,55 ,5.6 ,65 ,2018-07-13 16:57 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.4 ,... ,988.3 ,2018-07-14 01:56 ,985.7 ,2018-07-14 15:05 ,27.5 ,33.4 ,2018-07-14 14:12 ,24.2 ,2018-07-14 04:31 ,... ,79 ,55 ,2018-07-14 13:11 ,0.8 ,149 ,10.1 ,76 ,2018-07-14 15:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.0 ,... ,988.1 ,2018-07-15 08:58 ,985.9 ,2018-07-15 20:33 ,27.9 ,32.4 ,2018-07-15 14:33 ,24.8 ,2018-07-15 05:12 ,... ,80 ,56 ,2018-07-15 14:34 ,0.9 ,340 ,5.4 ,335 ,2018-07-15 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.9 ,... ,986.6 ,2018-07-16 00:07 ,983.4 ,2018-07-16 16:59 ,28.5 ,33.1 ,2018-07-16 13:57 ,25.5 ,2018-07-16 05:35 ,... ,78 ,57 ,2018-07-16 10:58 ,0.9 ,197 ,5.1 ,338 ,2018-07-16 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.9 ,... ,985.1 ,2018-07-17 23:04 ,982.3 ,2018-07-17 16:33 ,30.2 ,35.5 ,2018-07-17 14:33 ,25.9 ,2018-07-17 01:29 ,... ,70 ,48 ,2018-07-17 14:33 ,0.9 ,29 ,6.1 ,265 ,2018-07-17 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.6 ,... ,987.4 ,2018-07-18 20:29 ,984.0 ,2018-07-18 14:34 ,29.2 ,35.0 ,2018-07-18 12:55 ,23.9 ,2018-07-18 20:22 ,... ,72 ,50 ,2018-07-18 12:57 ,1.6 ,158 ,7.6 ,296 ,2018-07-18 14:52 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
