,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.3 ,... ,994.4 ,2018-11-01 22:45 ,992.3 ,2018-11-01 04:30 ,20.2 ,22.6 ,2018-11-01 11:37 ,18.8 ,2018-11-01 23:46 ,... ,88 ,76 ,2018-11-01 15:50 ,1.6 ,320 ,7.0 ,28 ,2018-11-01 05:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.3 ,... ,996.5 ,2018-11-02 21:58 ,991.3 ,2018-11-02 02:22 ,21.7 ,27.1 ,2018-11-02 10:41 ,18.7 ,2018-11-02 06:43 ,... ,86 ,59 ,2018-11-02 10:28 ,1.1 ,3 ,9.3 ,166 ,2018-11-02 08:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.2 ,... ,997.7 ,2018-11-03 09:41 ,994.6 ,2018-11-03 14:40 ,23.9 ,29.7 ,2018-11-03 13:09 ,19.9 ,2018-11-03 02:52 ,... ,83 ,58 ,2018-11-03 12:51 ,1.2 ,331 ,5.2 ,334 ,2018-11-03 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.5 ,... ,998.4 ,2018-11-04 09:17 ,994.4 ,2018-11-04 15:27 ,23.9 ,28.8 ,2018-11-04 13:57 ,21.2 ,2018-11-04 05:45 ,... ,86 ,62 ,2018-11-04 13:57 ,0.9 ,5 ,4.7 ,340 ,2018-11-04 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.8 ,... ,998.7 ,2018-11-05 09:06 ,995.2 ,2018-11-05 16:00 ,24.4 ,29.5 ,2018-11-05 13:46 ,20.6 ,2018-11-05 04:04 ,... ,83 ,52 ,2018-11-05 13:46 ,1.0 ,341 ,5.5 ,327 ,2018-11-05 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.7 ,... ,999.4 ,2018-11-06 09:25 ,996.3 ,2018-11-06 14:43 ,24.6 ,29.1 ,2018-11-06 12:50 ,21.4 ,2018-11-06 04:21 ,... ,84 ,64 ,2018-11-06 12:51 ,0.9 ,220 ,4.8 ,331 ,2018-11-06 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.9 ,... ,1000.1 ,2018-11-07 09:27 ,996.3 ,2018-11-07 15:25 ,23.9 ,28.8 ,2018-11-07 14:31 ,21.5 ,2018-11-07 03:23 ,... ,86 ,64 ,2018-11-07 14:32 ,0.7 ,331 ,4.8 ,294 ,2018-11-07 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.2 ,... ,998.8 ,2018-11-08 09:44 ,995.5 ,2018-11-08 15:33 ,24.8 ,30.2 ,2018-11-08 14:42 ,21.0 ,2018-11-08 02:22 ,... ,77 ,47 ,2018-11-08 15:09 ,1.0 ,13 ,6.0 ,338 ,2018-11-08 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,999.1 ,2018-11-09 09:20 ,995.8 ,2018-11-09 14:22 ,23.8 ,29.7 ,2018-11-09 12:07 ,20.9 ,2018-11-09 03:30 ,... ,82 ,56 ,2018-11-09 12:08 ,1.0 ,20 ,6.1 ,282 ,2018-11-09 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,1000.1 ,2018-11-10 08:21 ,996.1 ,2018-11-10 15:22 ,23.2 ,27.6 ,2018-11-10 14:19 ,20.5 ,2018-11-10 05:02 ,... ,86 ,65 ,2018-11-10 13:24 ,1.0 ,12 ,7.0 ,190 ,2018-11-10 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.4 ,... ,999.4 ,2018-11-11 08:47 ,995.2 ,2018-11-11 17:37 ,23.5 ,27.7 ,2018-11-11 12:28 ,20.9 ,2018-11-11 06:15 ,... ,83 ,62 ,2018-11-11 12:28 ,0.9 ,328 ,5.3 ,299 ,2018-11-11 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,997.8 ,2018-11-12 07:45 ,993.0 ,2018-11-12 15:44 ,23.1 ,26.9 ,2018-11-12 11:01 ,20.6 ,2018-11-12 23:01 ,... ,82 ,63 ,2018-11-12 12:03 ,0.8 ,154 ,6.0 ,6 ,2018-11-12 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.1 ,... ,995.5 ,2018-11-13 09:53 ,991.6 ,2018-11-13 14:43 ,22.6 ,28.3 ,2018-11-13 13:48 ,18.5 ,2018-11-13 06:26 ,... ,76 ,49 ,2018-11-13 12:22 ,1.0 ,322 ,5.8 ,325 ,2018-11-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.8 ,... ,997.7 ,2018-11-14 23:48 ,993.8 ,2018-11-14 16:21 ,22.3 ,28.1 ,2018-11-14 12:57 ,18.1 ,2018-11-14 05:10 ,... ,79 ,53 ,2018-11-14 14:17 ,0.9 ,13 ,5.3 ,298 ,2018-11-14 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,998.8 ,2018-11-15 09:24 ,994.9 ,2018-11-15 13:44 ,22.9 ,28.4 ,2018-11-15 13:44 ,19.4 ,2018-11-15 03:16 ,... ,80 ,57 ,2018-11-15 13:45 ,0.8 ,322 ,5.4 ,322 ,2018-11-15 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.4 ,... ,998.3 ,2018-11-16 09:37 ,994.6 ,2018-11-16 15:04 ,23.9 ,27.2 ,2018-11-16 15:27 ,21.2 ,2018-11-16 05:32 ,... ,81 ,66 ,2018-11-16 12:17 ,1.1 ,2 ,5.1 ,327 ,2018-11-16 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.5 ,... ,998.2 ,2018-11-17 09:22 ,995.1 ,2018-11-17 02:30 ,23.2 ,26.7 ,2018-11-17 14:27 ,21.2 ,2018-11-17 23:03 ,... ,85 ,66 ,2018-11-17 14:27 ,1.2 ,5 ,5.4 ,336 ,2018-11-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.8 ,... ,998.4 ,2018-11-18 09:11 ,994.5 ,2018-11-18 15:25 ,23.8 ,29.0 ,2018-11-18 15:15 ,20.4 ,2018-11-18 04:46 ,... ,84 ,60 ,2018-11-18 14:05 ,1.0 ,321 ,5.6 ,343 ,2018-11-18 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.2 ,... ,999.0 ,2018-11-19 10:08 ,995.2 ,2018-11-19 14:33 ,22.8 ,28.8 ,2018-11-19 13:30 ,18.8 ,2018-11-19 23:04 ,... ,82 ,51 ,2018-11-19 12:21 ,2.2 ,350 ,8.5 ,41 ,2018-11-19 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.6 ,... ,999.4 ,2018-11-20 09:30 ,995.6 ,2018-11-20 15:06 ,22.1 ,26.3 ,2018-11-20 12:30 ,18.2 ,2018-11-20 03:16 ,... ,82 ,65 ,2018-11-20 14:59 ,0.8 ,351 ,4.9 ,179 ,2018-11-20 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
