,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.6 ,... ,1001.9 ,2018-02-01 22:16 ,997.2 ,2018-02-01 15:25 ,11.7 ,13.9 ,2018-02-01 14:56 ,9.4 ,2018-02-01 06:44 ,... ,90 ,79 ,2018-02-01 16:07 ,1.7 ,351 ,7.2 ,339 ,2018-02-01 06:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.7 ,2018-02-02 22:21 ,1000.2 ,2018-02-02 02:32 ,12.9 ,16.6 ,2018-02-02 09:38 ,11.0 ,2018-02-02 23:31 ,... ,87 ,75 ,2018-02-02 11:28 ,1.9 ,3 ,7.2 ,13 ,2018-02-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.7 ,... ,1004.3 ,2018-02-03 22:12 ,1000.9 ,2018-02-03 15:37 ,10.0 ,11.6 ,2018-02-03 14:53 ,7.6 ,2018-02-03 23:32 ,... ,86 ,77 ,2018-02-03 11:33 ,2.0 ,345 ,6.3 ,8 ,2018-02-03 03:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.1 ,... ,1004.7 ,2018-02-04 22:27 ,1001.7 ,2018-02-04 14:36 ,8.9 ,10.7 ,2018-02-04 16:07 ,7.4 ,2018-02-04 01:05 ,... ,86 ,78 ,2018-02-04 14:52 ,1.7 ,338 ,8.6 ,12 ,2018-02-04 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.7 ,... ,1005.9 ,2018-02-05 09:46 ,1001.6 ,2018-02-05 15:34 ,7.4 ,8.3 ,2018-02-05 01:23 ,6.2 ,2018-02-05 19:11 ,... ,86 ,79 ,2018-02-05 11:21 ,2.0 ,1 ,6.2 ,2 ,2018-02-05 15:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.9 ,... ,1003.9 ,2018-02-06 00:36 ,998.2 ,2018-02-06 18:44 ,10.2 ,15.1 ,2018-02-06 14:34 ,6.1 ,2018-02-06 06:42 ,... ,74 ,55 ,2018-02-06 16:38 ,1.2 ,9 ,5.1 ,30 ,2018-02-06 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.2 ,... ,1001.4 ,2018-02-07 09:56 ,997.0 ,2018-02-07 15:57 ,10.7 ,12.6 ,2018-02-07 09:01 ,8.3 ,2018-02-07 06:28 ,... ,91 ,76 ,2018-02-07 00:02 ,1.2 ,349 ,7.3 ,283 ,2018-02-07 01:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.4 ,... ,1000.1 ,2018-02-09 00:00 ,995.4 ,2018-02-08 14:12 ,12.6 ,14.1 ,2018-02-08 17:14 ,10.9 ,2018-02-08 07:44 ,... ,95 ,92 ,2018-02-08 01:49 ,1.0 ,278 ,7.1 ,2 ,2018-02-08 01:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.1 ,... ,998.2 ,2018-02-09 09:32 ,993.9 ,2018-02-09 15:22 ,15.5 ,20.2 ,2018-02-09 13:49 ,13.0 ,2018-02-09 01:01 ,... ,91 ,73 ,2018-02-09 13:30 ,1.3 ,339 ,7.2 ,16 ,2018-02-09 15:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.9 ,... ,999.2 ,2018-02-10 09:58 ,994.3 ,2018-02-10 13:46 ,16.4 ,23.4 ,2018-02-10 12:51 ,13.9 ,2018-02-10 00:52 ,... ,92 ,61 ,2018-02-10 12:52 ,1.9 ,338 ,8.8 ,332 ,2018-02-10 13:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
