,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.4 ,... ,1001.6 ,2018-01-01 09:15 ,996.4 ,2018-01-01 15:17 ,17.2 ,24.4 ,2018-01-01 15:02 ,12.8 ,2018-01-01 07:12 ,... ,76 ,47 ,2018-01-01 15:09 ,1.3 ,4 ,6.9 ,340 ,2018-01-01 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.9 ,... ,1000.6 ,2018-01-02 09:21 ,996.6 ,2018-01-02 15:22 ,18.4 ,24.7 ,2018-01-02 14:24 ,14.3 ,2018-01-02 04:06 ,... ,79 ,49 ,2018-01-02 13:04 ,0.8 ,315 ,5.6 ,317 ,2018-01-02 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.9 ,... ,1001.3 ,2018-01-03 09:44 ,996.2 ,2018-01-03 14:16 ,18.7 ,24.5 ,2018-01-03 14:39 ,15.4 ,2018-01-03 02:42 ,... ,83 ,54 ,2018-01-03 14:39 ,0.9 ,40 ,4.9 ,341 ,2018-01-03 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.6 ,... ,999.9 ,2018-01-04 09:12 ,995.4 ,2018-01-04 23:49 ,17.8 ,20.5 ,2018-01-04 13:32 ,16.2 ,2018-01-04 07:23 ,... ,89 ,72 ,2018-01-04 11:15 ,0.9 ,290 ,5.0 ,45 ,2018-01-04 13:11 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.9 ,... ,998.0 ,2018-01-05 09:02 ,994.1 ,2018-01-05 14:46 ,17.8 ,21.3 ,2018-01-05 10:34 ,15.7 ,2018-01-05 23:53 ,... ,92 ,81 ,2018-01-05 10:34 ,1.4 ,2 ,6.7 ,334 ,2018-01-05 10:56 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.6 ,... ,997.2 ,2018-01-06 21:16 ,994.0 ,2018-01-06 15:33 ,16.5 ,17.3 ,2018-01-06 10:44 ,15.3 ,2018-01-06 07:00 ,... ,97 ,95 ,2018-01-06 00:01 ,1.1 ,266 ,4.8 ,357 ,2018-01-06 22:15 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.8 ,... ,996.5 ,2018-01-07 08:43 ,993.0 ,2018-01-07 13:41 ,18.1 ,20.3 ,2018-01-07 23:28 ,16.3 ,2018-01-07 08:02 ,... ,94 ,87 ,2018-01-07 23:26 ,1.3 ,7 ,5.9 ,5 ,2018-01-07 07:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.8 ,... ,998.3 ,2018-01-08 23:53 ,992.5 ,2018-01-08 07:34 ,20.3 ,26.2 ,2018-01-08 11:30 ,17.4 ,2018-01-08 23:51 ,... ,83 ,65 ,2018-01-08 22:13 ,2.3 ,20 ,10.6 ,30 ,2018-01-08 13:06 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.3 ,... ,1003.3 ,2018-01-09 21:30 ,997.3 ,2018-01-09 02:01 ,11.9 ,18.5 ,2018-01-09 02:27 ,9.8 ,2018-01-09 21:20 ,... ,96 ,69 ,2018-01-09 04:44 ,2.0 ,343 ,10.7 ,8 ,2018-01-09 03:11 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.2 ,... ,1005.6 ,2018-01-10 09:25 ,1000.8 ,2018-01-10 15:32 ,11.2 ,16.9 ,2018-01-10 14:45 ,9.0 ,2018-01-11 00:00 ,... ,77 ,52 ,2018-01-10 15:22 ,1.9 ,11 ,7.3 ,6 ,2018-01-10 16:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
