,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.1 ,... ,992.8 ,2018-06-01 22:34 ,989.3 ,2018-06-01 15:16 ,28.3 ,33.3 ,2018-06-01 15:00 ,24.1 ,2018-06-01 23:45 ,... ,76 ,53 ,2018-06-01 12:31 ,1.7 ,6 ,7.4 ,271 ,2018-06-01 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.2 ,... ,992.3 ,2018-06-02 07:33 ,989.3 ,2018-06-02 15:23 ,27.4 ,33.5 ,2018-06-02 13:57 ,23.1 ,2018-06-02 05:25 ,... ,73 ,52 ,2018-06-02 13:58 ,1.1 ,297 ,7.3 ,258 ,2018-06-02 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.9 ,... ,991.8 ,2018-06-03 00:01 ,987.5 ,2018-06-03 16:10 ,28.3 ,33.7 ,2018-06-03 13:46 ,24.1 ,2018-06-03 01:31 ,... ,70 ,50 ,2018-06-03 13:46 ,1.1 ,336 ,8.0 ,325 ,2018-06-03 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.1 ,... ,991.6 ,2018-06-04 22:21 ,988.0 ,2018-06-04 14:53 ,28.7 ,33.7 ,2018-06-04 12:47 ,25.4 ,2018-06-04 05:08 ,... ,70 ,54 ,2018-06-04 12:47 ,1.2 ,146 ,7.3 ,254 ,2018-06-04 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.6 ,... ,992.4 ,2018-06-05 21:44 ,988.5 ,2018-06-05 14:40 ,28.8 ,34.8 ,2018-06-05 13:56 ,25.4 ,2018-06-05 23:12 ,... ,70 ,49 ,2018-06-05 12:13 ,1.2 ,44 ,7.3 ,283 ,2018-06-05 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.8 ,... ,991.1 ,2018-06-07 00:00 ,987.9 ,2018-06-06 14:42 ,28.4 ,34.4 ,2018-06-06 12:22 ,25.1 ,2018-06-06 04:17 ,... ,74 ,47 ,2018-06-06 12:23 ,1.1 ,146 ,7.3 ,276 ,2018-06-06 12:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.2 ,... ,989.6 ,2018-06-08 00:00 ,986.0 ,2018-06-07 15:05 ,27.8 ,33.4 ,2018-06-07 11:54 ,24.8 ,2018-06-07 23:59 ,... ,79 ,56 ,2018-06-07 11:55 ,0.9 ,148 ,6.5 ,287 ,2018-06-07 14:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.7 ,... ,987.6 ,2018-06-08 00:02 ,982.8 ,2018-06-08 17:19 ,28.1 ,33.6 ,2018-06-08 12:48 ,23.8 ,2018-06-08 04:51 ,... ,76 ,50 ,2018-06-08 12:48 ,1.1 ,151 ,7.0 ,286 ,2018-06-08 13:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.9 ,... ,983.3 ,2018-06-09 22:19 ,979.4 ,2018-06-09 16:29 ,29.3 ,34.1 ,2018-06-09 15:14 ,25.3 ,2018-06-09 01:32 ,... ,71 ,48 ,2018-06-09 14:38 ,1.2 ,171 ,6.7 ,155 ,2018-06-09 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.5 ,... ,982.6 ,2018-06-10 00:19 ,979.5 ,2018-06-10 15:16 ,27.9 ,33.3 ,2018-06-10 11:33 ,24.1 ,2018-06-10 16:39 ,... ,80 ,53 ,2018-06-10 11:33 ,1.3 ,82 ,9.2 ,161 ,2018-06-10 15:07 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,982.4 ,... ,985.3 ,2018-06-11 22:19 ,980.2 ,2018-06-11 03:06 ,26.8 ,30.7 ,2018-06-11 14:32 ,24.5 ,2018-06-11 08:35 ,... ,87 ,68 ,2018-06-11 14:09 ,1.0 ,125 ,5.7 ,335 ,2018-06-11 11:38 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.3 ,... ,986.0 ,2018-06-12 09:03 ,982.9 ,2018-06-12 16:09 ,27.6 ,31.4 ,2018-06-12 12:41 ,25.0 ,2018-06-12 02:44 ,... ,76 ,58 ,2018-06-12 12:49 ,1.1 ,53 ,6.3 ,184 ,2018-06-12 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.9 ,... ,983.8 ,2018-06-14 00:00 ,978.6 ,2018-06-13 16:40 ,28.6 ,33.3 ,2018-06-13 12:54 ,24.6 ,2018-06-13 04:31 ,... ,65 ,49 ,2018-06-13 12:34 ,1.5 ,327 ,6.6 ,338 ,2018-06-13 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.9 ,... ,979.7 ,2018-06-15 00:00 ,976.1 ,2018-06-14 16:30 ,27.2 ,31.4 ,2018-06-14 10:03 ,24.4 ,2018-06-14 20:52 ,... ,81 ,60 ,2018-06-14 09:56 ,1.0 ,7 ,5.9 ,167 ,2018-06-14 22:33 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
