,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.1 ,... ,994.7 ,2018-10-01 21:56 ,991.7 ,2018-10-01 15:20 ,26.0 ,30.1 ,2018-10-01 13:18 ,22.3 ,2018-10-01 02:37 ,... ,71 ,48 ,2018-10-01 16:04 ,0.9 ,63 ,6.0 ,351 ,2018-10-01 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.2 ,... ,996.1 ,2018-10-02 10:15 ,992.5 ,2018-10-02 14:52 ,24.6 ,29.7 ,2018-10-02 14:24 ,20.6 ,2018-10-02 23:26 ,... ,71 ,50 ,2018-10-02 14:47 ,1.1 ,9 ,7.3 ,291 ,2018-10-02 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.4 ,... ,995.3 ,2018-10-03 09:19 ,991.1 ,2018-10-03 15:10 ,23.8 ,29.4 ,2018-10-03 15:00 ,19.6 ,2018-10-03 05:12 ,... ,72 ,42 ,2018-10-03 14:26 ,1.0 ,4 ,7.1 ,340 ,2018-10-03 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.8 ,... ,993.4 ,2018-10-04 00:01 ,989.0 ,2018-10-04 14:21 ,22.7 ,27.0 ,2018-10-04 12:13 ,20.5 ,2018-10-04 02:28 ,... ,76 ,55 ,2018-10-04 12:14 ,2.5 ,1 ,10.7 ,352 ,2018-10-04 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.4 ,... ,993.3 ,2018-10-05 23:10 ,988.5 ,2018-10-05 14:37 ,23.9 ,28.5 ,2018-10-05 13:15 ,20.6 ,2018-10-05 04:45 ,... ,69 ,51 ,2018-10-05 11:56 ,1.8 ,6 ,10.9 ,341 ,2018-10-05 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.6 ,... ,995.2 ,2018-10-06 22:56 ,992.3 ,2018-10-06 02:05 ,25.7 ,30.0 ,2018-10-06 15:07 ,21.5 ,2018-10-06 05:41 ,... ,71 ,55 ,2018-10-06 15:02 ,0.8 ,34 ,4.8 ,288 ,2018-10-06 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.3 ,... ,996.1 ,2018-10-07 09:29 ,992.1 ,2018-10-07 15:06 ,25.5 ,30.3 ,2018-10-07 13:06 ,22.1 ,2018-10-07 06:14 ,... ,77 ,58 ,2018-10-07 13:21 ,1.2 ,305 ,6.1 ,294 ,2018-10-07 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.9 ,... ,995.6 ,2018-10-08 09:28 ,991.7 ,2018-10-08 15:32 ,25.6 ,30.9 ,2018-10-08 14:55 ,22.4 ,2018-10-08 02:20 ,... ,77 ,54 ,2018-10-08 14:08 ,1.0 ,294 ,6.0 ,351 ,2018-10-08 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.4 ,... ,994.8 ,2018-10-09 22:24 ,991.2 ,2018-10-09 15:24 ,25.7 ,29.8 ,2018-10-09 11:57 ,22.0 ,2018-10-09 06:23 ,... ,79 ,58 ,2018-10-09 13:00 ,0.9 ,10 ,4.4 ,5 ,2018-10-09 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.0 ,... ,995.7 ,2018-10-10 23:56 ,992.0 ,2018-10-10 14:56 ,25.4 ,28.5 ,2018-10-10 15:02 ,22.8 ,2018-10-10 23:59 ,... ,80 ,63 ,2018-10-10 15:26 ,0.9 ,322 ,4.9 ,304 ,2018-10-10 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
