,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,984.8 ,... ,986.3 ,2018-08-20 00:01 ,983.2 ,2018-08-20 14:21 ,26.4 ,32.7 ,2018-08-20 13:41 ,23.7 ,2018-08-20 05:45 ,... ,83 ,59 ,2018-08-20 13:41 ,0.0 ,0 ,0.0 ,0 ,2018-08-21 00:00 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.4 ,... ,984.2 ,2018-08-21 00:03 ,980.5 ,2018-08-21 14:47 ,26.6 ,32.2 ,2018-08-21 13:09 ,24.2 ,2018-08-21 00:06 ,... ,85 ,61 ,2018-08-21 12:58 ,0.0 ,0 ,0.0 ,0 ,2018-08-22 00:00 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.5 ,... ,982.0 ,2018-08-22 08:10 ,978.8 ,2018-08-22 17:43 ,26.3 ,30.6 ,2018-08-22 13:08 ,24.1 ,2018-08-22 00:33 ,... ,87 ,69 ,2018-08-22 10:16 ,0.0 ,0 ,0.0 ,0 ,2018-08-23 00:00 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.6 ,... ,979.8 ,2018-08-23 22:41 ,975.5 ,2018-08-23 15:57 ,25.4 ,29.7 ,2018-08-23 10:25 ,22.3 ,2018-08-23 22:50 ,... ,89 ,73 ,2018-08-23 10:23 ,1.6 ,153 ,15.0 ,141 ,2018-08-23 17:05 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.5 ,... ,982.5 ,2018-08-24 21:49 ,977.8 ,2018-08-24 00:06 ,23.3 ,24.4 ,2018-08-25 00:00 ,22.5 ,2018-08-24 04:51 ,... ,97 ,88 ,2018-08-24 07:26 ,3.7 ,162 ,15.0 ,159 ,2018-08-24 00:15 ,445.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.2 ,... ,981.6 ,2018-08-25 21:26 ,978.4 ,2018-08-25 15:15 ,26.4 ,30.5 ,2018-08-25 13:44 ,23.8 ,2018-08-25 04:53 ,... ,87 ,72 ,2018-08-25 15:33 ,1.5 ,177 ,8.5 ,183 ,2018-08-25 14:14 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.9 ,... ,984.2 ,2018-08-26 23:48 ,980.2 ,2018-08-26 02:32 ,26.0 ,29.5 ,2018-08-26 12:53 ,24.2 ,2018-08-26 05:00 ,... ,87 ,67 ,2018-08-26 12:44 ,1.0 ,47 ,6.2 ,189 ,2018-08-26 15:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.4 ,... ,987.5 ,2018-08-27 22:51 ,983.0 ,2018-08-27 03:55 ,26.1 ,29.6 ,2018-08-27 13:25 ,23.6 ,2018-08-27 05:57 ,... ,81 ,64 ,2018-08-27 13:23 ,2.4 ,179 ,10.4 ,192 ,2018-08-27 12:40 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.1 ,... ,989.5 ,2018-08-28 19:38 ,986.7 ,2018-08-28 15:54 ,24.2 ,26.7 ,2018-08-28 00:02 ,22.5 ,2018-08-28 19:06 ,... ,86 ,72 ,2018-08-28 00:01 ,2.5 ,162 ,10.5 ,155 ,2018-08-28 12:20 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.8 ,... ,990.9 ,2018-08-29 21:48 ,987.4 ,2018-08-29 04:55 ,24.7 ,26.6 ,2018-08-29 12:38 ,22.9 ,2018-08-29 05:31 ,... ,85 ,72 ,2018-08-29 19:41 ,1.4 ,172 ,7.5 ,196 ,2018-08-29 12:43 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.4 ,... ,994.0 ,2018-08-30 23:54 ,989.1 ,2018-08-30 04:54 ,25.1 ,28.4 ,2018-08-30 11:34 ,22.9 ,2018-08-30 05:25 ,... ,82 ,67 ,2018-08-30 16:43 ,1.0 ,101 ,5.3 ,206 ,2018-08-30 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.5 ,... ,994.5 ,2018-08-31 10:14 ,992.6 ,2018-08-31 16:47 ,26.0 ,29.3 ,2018-08-31 11:36 ,22.6 ,2018-08-31 05:34 ,... ,80 ,60 ,2018-08-31 09:56 ,0.6 ,135 ,3.6 ,275 ,2018-08-31 11:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
