,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.1 ,... ,996.1 ,2018-05-01 08:38 ,992.7 ,2018-05-01 16:18 ,26.8 ,30.8 ,2018-05-01 11:39 ,23.3 ,2018-05-01 04:04 ,... ,76 ,54 ,2018-05-01 11:30 ,1.0 ,150 ,6.7 ,277 ,2018-05-01 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.5 ,... ,995.5 ,2018-05-02 08:30 ,991.9 ,2018-05-02 15:58 ,27.5 ,32.3 ,2018-05-02 11:52 ,23.9 ,2018-05-02 05:45 ,... ,72 ,49 ,2018-05-02 11:52 ,1.3 ,52 ,8.1 ,290 ,2018-05-02 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.1 ,... ,997.0 ,2018-05-03 23:24 ,993.8 ,2018-05-03 14:14 ,26.1 ,30.8 ,2018-05-03 12:44 ,21.9 ,2018-05-03 23:31 ,... ,73 ,54 ,2018-05-03 15:27 ,1.4 ,320 ,7.0 ,333 ,2018-05-03 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.6 ,... ,998.5 ,2018-05-04 22:05 ,995.1 ,2018-05-04 03:25 ,25.8 ,30.2 ,2018-05-04 12:05 ,21.5 ,2018-05-04 04:12 ,... ,70 ,54 ,2018-05-04 12:03 ,1.2 ,167 ,7.5 ,270 ,2018-05-04 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.0 ,... ,998.6 ,2018-05-05 08:41 ,995.2 ,2018-05-05 16:27 ,26.6 ,30.5 ,2018-05-05 12:22 ,23.2 ,2018-05-05 05:54 ,... ,69 ,55 ,2018-05-05 12:22 ,1.1 ,189 ,5.6 ,300 ,2018-05-05 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.3 ,... ,996.5 ,2018-05-07 00:00 ,991.0 ,2018-05-06 15:55 ,28.0 ,33.4 ,2018-05-06 13:50 ,23.7 ,2018-05-06 05:27 ,... ,69 ,45 ,2018-05-06 11:09 ,1.4 ,190 ,9.3 ,260 ,2018-05-06 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.5 ,... ,992.5 ,2018-05-07 08:20 ,988.4 ,2018-05-07 16:18 ,28.3 ,32.6 ,2018-05-07 13:24 ,24.8 ,2018-05-07 05:51 ,... ,69 ,50 ,2018-05-07 14:04 ,2.0 ,191 ,8.9 ,218 ,2018-05-07 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.6 ,... ,993.0 ,2018-05-08 21:55 ,988.2 ,2018-05-08 02:52 ,26.5 ,31.2 ,2018-05-08 14:43 ,21.5 ,2018-05-08 04:47 ,... ,79 ,53 ,2018-05-08 14:43 ,1.3 ,11 ,11.3 ,304 ,2018-05-08 04:22 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.6 ,... ,997.1 ,2018-05-09 21:34 ,991.4 ,2018-05-09 02:43 ,23.2 ,24.7 ,2018-05-09 02:46 ,21.4 ,2018-05-09 23:48 ,... ,94 ,88 ,2018-05-09 02:26 ,0.9 ,3 ,4.1 ,259 ,2018-05-09 11:44 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.7 ,... ,997.5 ,2018-05-10 09:19 ,993.9 ,2018-05-10 16:14 ,24.0 ,28.4 ,2018-05-10 14:01 ,20.3 ,2018-05-10 04:59 ,... ,80 ,62 ,2018-05-10 15:41 ,1.0 ,333 ,4.8 ,305 ,2018-05-10 14:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
