,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,689.3 ,... ,690.2 ,2018-10-13 10:12 ,688.5 ,2018-10-13 14:45 ,5.7 ,9.0 ,2018-10-13 11:34 ,4.4 ,2018-10-13 00:28 ,... ,100 ,96 ,2018-10-13 23:09 ,2.1 ,199 ,9.0 ,218 ,2018-10-13 21:39 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,689.1 ,... ,690.2 ,2018-10-14 09:33 ,688.3 ,2018-10-14 04:00 ,6.9 ,12.2 ,2018-10-14 11:42 ,4.0 ,2018-10-14 05:31 ,... ,97 ,86 ,2018-10-14 21:00 ,2.7 ,210 ,12.0 ,212 ,2018-10-14 05:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,688.7 ,... ,689.9 ,2018-10-15 08:51 ,687.7 ,2018-10-15 14:38 ,7.8 ,12.6 ,2018-10-15 10:43 ,5.8 ,2018-10-15 00:53 ,... ,94 ,74 ,2018-10-15 10:59 ,2.0 ,228 ,13.1 ,234 ,2018-10-15 23:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,687.5 ,... ,688.7 ,2018-10-17 00:00 ,686.6 ,2018-10-16 15:27 ,7.1 ,11.6 ,2018-10-16 14:53 ,5.6 ,2018-10-16 23:04 ,... ,98 ,82 ,2018-10-16 14:56 ,2.9 ,264 ,14.2 ,218 ,2018-10-16 00:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,686.0 ,... ,686.9 ,2018-10-17 00:02 ,685.0 ,2018-10-17 14:41 ,6.3 ,12.0 ,2018-10-17 12:58 ,3.8 ,2018-10-17 23:59 ,... ,95 ,66 ,2018-10-17 12:46 ,3.1 ,225 ,15.9 ,229 ,2018-10-17 05:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,687.4 ,... ,688.9 ,2018-10-18 21:35 ,685.3 ,2018-10-18 02:39 ,5.7 ,9.7 ,2018-10-18 10:58 ,3.0 ,2018-10-18 06:16 ,... ,95 ,70 ,2018-10-18 02:30 ,2.5 ,196 ,14.3 ,222 ,2018-10-18 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,689.3 ,... ,690.5 ,2018-10-19 21:24 ,687.4 ,2018-10-19 04:46 ,5.4 ,9.9 ,2018-10-19 13:56 ,3.3 ,2018-10-19 19:11 ,... ,90 ,65 ,2018-10-19 21:26 ,3.1 ,228 ,16.1 ,224 ,2018-10-19 03:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,689.9 ,... ,691.5 ,2018-10-20 09:48 ,689.0 ,2018-10-20 16:02 ,5.2 ,11.4 ,2018-10-20 13:15 ,3.2 ,2018-10-20 04:36 ,... ,86 ,68 ,2018-10-20 13:17 ,2.7 ,252 ,11.4 ,234 ,2018-10-20 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,689.1 ,... ,690.5 ,2018-10-21 09:42 ,688.1 ,2018-10-21 03:20 ,5.8 ,11.8 ,2018-10-21 10:04 ,3.4 ,2018-10-22 00:00 ,... ,83 ,63 ,2018-10-21 10:06 ,2.2 ,318 ,12.0 ,13 ,2018-10-21 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,688.7 ,... ,690.1 ,2018-10-22 09:39 ,687.9 ,2018-10-22 01:39 ,6.6 ,9.9 ,2018-10-22 15:49 ,4.4 ,2018-10-22 23:53 ,... ,90 ,73 ,2018-10-22 01:45 ,1.5 ,246 ,9.6 ,225 ,2018-10-22 01:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,689.2 ,... ,690.3 ,2018-10-23 08:47 ,688.1 ,2018-10-23 02:48 ,7.1 ,14.2 ,2018-10-23 12:18 ,4.3 ,2018-10-23 00:14 ,... ,75 ,38 ,2018-10-23 03:22 ,2.0 ,233 ,9.1 ,236 ,2018-10-23 21:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,689.5 ,... ,690.6 ,2018-10-24 09:34 ,688.4 ,2018-10-24 03:30 ,7.2 ,12.9 ,2018-10-24 10:55 ,4.7 ,2018-10-24 17:54 ,... ,66 ,27 ,2018-10-24 01:06 ,1.7 ,308 ,8.0 ,241 ,2018-10-24 03:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,689.9 ,... ,691.1 ,2018-10-25 09:24 ,689.1 ,2018-10-25 15:26 ,7.7 ,12.8 ,2018-10-25 11:42 ,5.5 ,2018-10-25 03:09 ,... ,86 ,73 ,2018-10-25 10:53 ,2.1 ,342 ,9.4 ,353 ,2018-10-25 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,689.8 ,... ,690.9 ,2018-10-26 09:28 ,688.9 ,2018-10-26 15:00 ,7.8 ,13.5 ,2018-10-26 13:47 ,5.4 ,2018-10-26 20:22 ,... ,84 ,63 ,2018-10-26 22:54 ,1.8 ,297 ,7.7 ,344 ,2018-10-26 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,688.3 ,... ,689.7 ,2018-10-27 09:20 ,686.9 ,2018-10-27 23:55 ,4.5 ,11.3 ,2018-10-27 13:33 ,-0.5 ,2018-10-27 23:52 ,... ,63 ,27 ,2018-10-27 23:54 ,1.8 ,206 ,8.6 ,219 ,2018-10-27 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,686.2 ,... ,687.5 ,2018-10-28 09:16 ,685.3 ,2018-10-28 04:02 ,2.7 ,9.1 ,2018-10-28 12:30 ,-1.4 ,2018-10-28 05:57 ,... ,35 ,21 ,2018-10-28 09:28 ,1.3 ,7 ,4.9 ,16 ,2018-10-28 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,687.0 ,... ,688.2 ,2018-10-29 19:47 ,685.1 ,2018-10-29 03:24 ,8.7 ,15.7 ,2018-10-29 11:10 ,2.8 ,2018-10-29 00:48 ,... ,24 ,10 ,2018-10-29 06:00 ,1.8 ,10 ,6.9 ,214 ,2018-10-29 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,687.7 ,... ,688.7 ,2018-10-30 18:37 ,686.5 ,2018-10-30 03:55 ,8.5 ,17.8 ,2018-10-30 12:40 ,4.9 ,2018-10-30 00:47 ,... ,83 ,46 ,2018-10-30 12:31 ,4.4 ,203 ,17.8 ,213 ,2018-10-30 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,688.4 ,... ,689.5 ,2018-10-31 09:36 ,687.8 ,2018-10-31 14:01 ,6.2 ,8.9 ,2018-10-31 09:06 ,4.4 ,2018-10-31 17:51 ,... ,100 ,96 ,2018-10-31 12:35 ,2.9 ,204 ,16.5 ,217 ,2018-10-31 21:17 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
