,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,688.6 ,... ,689.7 ,2018-05-11 10:05 ,687.5 ,2018-05-11 03:39 ,8.5 ,14.4 ,2018-05-11 14:33 ,5.9 ,2018-05-11 01:13 ,... ,90 ,73 ,2018-05-11 14:18 ,1.6 ,311 ,8.5 ,221 ,2018-05-11 18:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,688.3 ,... ,689.6 ,2018-05-12 21:46 ,687.1 ,2018-05-12 02:54 ,9.2 ,13.8 ,2018-05-12 11:23 ,6.6 ,2018-05-12 00:54 ,... ,81 ,57 ,2018-05-12 20:54 ,1.7 ,215 ,8.0 ,2 ,2018-05-12 04:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,688.7 ,... ,690.0 ,2018-05-13 21:30 ,687.8 ,2018-05-13 04:00 ,10.7 ,15.9 ,2018-05-13 09:55 ,7.3 ,2018-05-13 21:54 ,... ,70 ,50 ,2018-05-13 23:57 ,1.8 ,289 ,8.1 ,219 ,2018-05-13 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,688.8 ,... ,689.8 ,2018-05-14 09:35 ,687.7 ,2018-05-14 16:32 ,11.5 ,19.2 ,2018-05-14 11:33 ,7.4 ,2018-05-14 19:37 ,... ,60 ,40 ,2018-05-14 20:29 ,2.1 ,222 ,9.5 ,216 ,2018-05-14 19:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,688.9 ,... ,689.9 ,2018-05-15 22:15 ,687.5 ,2018-05-15 03:26 ,11.8 ,18.6 ,2018-05-15 12:17 ,8.5 ,2018-05-15 03:29 ,... ,61 ,42 ,2018-05-15 01:40 ,1.3 ,193 ,5.1 ,158 ,2018-05-15 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,688.8 ,... ,690.1 ,2018-05-16 10:31 ,687.8 ,2018-05-16 03:34 ,11.3 ,20.2 ,2018-05-16 11:07 ,7.6 ,2018-05-16 01:57 ,... ,72 ,35 ,2018-05-16 10:33 ,1.7 ,203 ,8.6 ,216 ,2018-05-16 17:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,688.3 ,... ,689.1 ,2018-05-17 10:50 ,687.6 ,2018-05-17 05:16 ,11.4 ,17.0 ,2018-05-17 14:56 ,7.8 ,2018-05-17 01:42 ,... ,60 ,30 ,2018-05-17 22:58 ,1.5 ,202 ,8.7 ,222 ,2018-05-17 18:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,687.9 ,... ,689.0 ,2018-05-18 22:24 ,687.0 ,2018-05-18 16:00 ,11.4 ,18.4 ,2018-05-18 10:51 ,8.3 ,2018-05-18 23:02 ,... ,60 ,28 ,2018-05-18 05:50 ,1.2 ,197 ,5.3 ,215 ,2018-05-18 04:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,688.1 ,... ,688.9 ,2018-05-19 22:23 ,687.3 ,2018-05-19 15:45 ,11.3 ,18.1 ,2018-05-19 12:06 ,8.3 ,2018-05-19 22:01 ,... ,59 ,21 ,2018-05-19 06:16 ,1.3 ,244 ,6.8 ,219 ,2018-05-19 18:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,688.2 ,... ,689.2 ,2018-05-20 10:30 ,687.1 ,2018-05-20 03:45 ,10.4 ,15.8 ,2018-05-20 10:45 ,7.0 ,2018-05-20 23:59 ,... ,75 ,51 ,2018-05-20 03:00 ,1.6 ,346 ,6.7 ,1 ,2018-05-20 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,688.6 ,... ,689.6 ,2018-05-21 21:37 ,687.5 ,2018-05-21 03:26 ,9.6 ,16.7 ,2018-05-21 09:37 ,6.4 ,2018-05-21 21:28 ,... ,84 ,57 ,2018-05-21 08:52 ,1.3 ,342 ,8.3 ,339 ,2018-05-21 03:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,688.7 ,... ,689.9 ,2018-05-22 09:51 ,687.8 ,2018-05-22 02:36 ,10.1 ,16.6 ,2018-05-22 09:41 ,6.2 ,2018-05-22 23:17 ,... ,66 ,36 ,2018-05-22 04:13 ,1.6 ,256 ,7.7 ,350 ,2018-05-22 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,688.5 ,... ,689.6 ,2018-05-23 10:29 ,687.8 ,2018-05-23 16:08 ,9.3 ,15.0 ,2018-05-23 14:23 ,6.3 ,2018-05-23 05:34 ,... ,78 ,32 ,2018-05-23 20:59 ,1.1 ,279 ,5.8 ,221 ,2018-05-23 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,688.2 ,... ,689.5 ,2018-05-24 09:54 ,687.2 ,2018-05-24 02:52 ,10.4 ,17.4 ,2018-05-24 13:58 ,7.1 ,2018-05-24 04:47 ,... ,72 ,47 ,2018-05-24 23:46 ,1.2 ,246 ,6.3 ,213 ,2018-05-24 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,687.6 ,... ,688.6 ,2018-05-25 09:13 ,686.6 ,2018-05-25 16:49 ,12.2 ,20.2 ,2018-05-25 12:51 ,8.4 ,2018-05-25 05:08 ,... ,50 ,27 ,2018-05-25 20:11 ,1.7 ,262 ,7.4 ,223 ,2018-05-25 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,688.5 ,... ,689.8 ,2018-05-26 22:24 ,686.8 ,2018-05-26 03:39 ,13.3 ,20.6 ,2018-05-26 13:14 ,8.8 ,2018-05-26 04:56 ,... ,32 ,19 ,2018-05-26 23:09 ,1.6 ,221 ,8.5 ,219 ,2018-05-26 05:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,688.9 ,... ,689.8 ,2018-05-27 09:32 ,688.0 ,2018-05-27 16:28 ,12.6 ,21.0 ,2018-05-27 13:34 ,8.8 ,2018-05-27 21:38 ,... ,45 ,22 ,2018-05-27 00:17 ,1.5 ,1 ,6.6 ,222 ,2018-05-27 19:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,688.9 ,... ,690.1 ,2018-05-28 22:20 ,687.6 ,2018-05-28 04:27 ,11.4 ,17.9 ,2018-05-28 10:21 ,8.0 ,2018-05-28 04:19 ,... ,68 ,47 ,2018-05-28 08:24 ,1.4 ,226 ,7.1 ,219 ,2018-05-28 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,689.6 ,... ,690.7 ,2018-05-29 22:19 ,688.7 ,2018-05-29 04:03 ,10.8 ,16.3 ,2018-05-29 09:17 ,7.9 ,2018-05-29 03:26 ,... ,76 ,41 ,2018-05-29 06:28 ,1.3 ,208 ,6.2 ,215 ,2018-05-29 18:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,689.7 ,... ,690.5 ,2018-05-30 10:05 ,688.7 ,2018-05-30 17:06 ,10.4 ,17.2 ,2018-05-30 12:01 ,6.6 ,2018-05-30 02:08 ,... ,81 ,47 ,2018-05-30 03:19 ,1.8 ,217 ,8.6 ,211 ,2018-05-30 02:15 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,689.3 ,... ,690.1 ,2018-05-31 11:11 ,688.3 ,2018-05-31 17:41 ,10.8 ,16.8 ,2018-05-31 14:17 ,7.7 ,2018-06-01 00:00 ,... ,68 ,33 ,2018-05-31 06:10 ,2.1 ,222 ,9.8 ,217 ,2018-05-31 01:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
