,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,687.7 ,... ,688.9 ,2018-09-11 10:05 ,685.7 ,2018-09-11 02:18 ,10.5 ,16.8 ,2018-09-11 10:13 ,7.3 ,2018-09-11 23:36 ,... ,95 ,67 ,2018-09-11 10:14 ,2.9 ,204 ,18.6 ,215 ,2018-09-11 02:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,688.6 ,... ,689.7 ,2018-09-12 21:53 ,687.1 ,2018-09-12 03:42 ,10.7 ,20.0 ,2018-09-12 11:48 ,7.2 ,2018-09-12 01:09 ,... ,89 ,54 ,2018-09-12 11:50 ,2.2 ,202 ,12.0 ,216 ,2018-09-12 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,689.1 ,... ,690.0 ,2018-09-13 10:41 ,688.3 ,2018-09-13 02:55 ,12.1 ,19.3 ,2018-09-13 10:59 ,7.7 ,2018-09-13 01:42 ,... ,62 ,34 ,2018-09-13 23:59 ,2.0 ,203 ,10.5 ,76 ,2018-09-13 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,688.2 ,... ,689.6 ,2018-09-14 09:08 ,686.1 ,2018-09-14 23:35 ,11.5 ,20.6 ,2018-09-14 11:41 ,5.2 ,2018-09-14 21:56 ,... ,59 ,24 ,2018-09-14 10:54 ,3.2 ,220 ,14.8 ,212 ,2018-09-14 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,684.5 ,... ,686.7 ,2018-09-15 00:01 ,682.0 ,2018-09-15 15:00 ,8.5 ,9.3 ,2018-09-15 22:09 ,6.7 ,2018-09-15 00:10 ,... ,100 ,98 ,2018-09-15 00:20 ,8.3 ,195 ,25.8 ,186 ,2018-09-15 11:52 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,687.6 ,... ,690.8 ,2018-09-16 22:18 ,683.0 ,2018-09-16 00:53 ,9.5 ,10.6 ,2018-09-16 14:56 ,8.8 ,2018-09-16 04:46 ,... ,100 ,98 ,2018-09-16 10:46 ,4.9 ,204 ,26.9 ,212 ,2018-09-16 00:34 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,691.6 ,... ,693.1 ,2018-09-17 21:42 ,689.7 ,2018-09-17 01:41 ,10.7 ,20.4 ,2018-09-17 12:34 ,7.8 ,2018-09-17 05:18 ,... ,81 ,37 ,2018-09-17 21:32 ,1.8 ,223 ,14.6 ,208 ,2018-09-17 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,692.0 ,... ,693.3 ,2018-09-18 09:44 ,691.0 ,2018-09-18 18:15 ,11.9 ,19.1 ,2018-09-18 11:56 ,7.6 ,2018-09-18 01:02 ,... ,42 ,24 ,2018-09-18 02:46 ,2.2 ,80 ,9.8 ,121 ,2018-09-18 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,690.6 ,... ,691.7 ,2018-09-19 08:44 ,689.6 ,2018-09-19 16:00 ,11.7 ,19.2 ,2018-09-19 11:23 ,7.0 ,2018-09-19 21:31 ,... ,50 ,27 ,2018-09-19 06:08 ,1.9 ,205 ,10.0 ,94 ,2018-09-19 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,689.6 ,... ,690.8 ,2018-09-20 22:03 ,688.7 ,2018-09-20 03:22 ,11.6 ,18.8 ,2018-09-20 11:18 ,8.2 ,2018-09-20 19:05 ,... ,58 ,26 ,2018-09-20 05:34 ,1.9 ,105 ,8.1 ,93 ,2018-09-20 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,690.3 ,... ,691.9 ,2018-09-21 21:14 ,688.8 ,2018-09-21 04:01 ,11.0 ,19.5 ,2018-09-21 12:55 ,6.9 ,2018-09-21 04:31 ,... ,60 ,32 ,2018-09-21 18:59 ,1.4 ,203 ,9.6 ,216 ,2018-09-21 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,691.3 ,... ,692.1 ,2018-09-22 10:10 ,690.4 ,2018-09-22 15:09 ,10.9 ,19.0 ,2018-09-22 12:27 ,6.6 ,2018-09-22 01:22 ,... ,76 ,32 ,2018-09-22 09:08 ,1.3 ,6 ,6.6 ,347 ,2018-09-22 16:48 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,690.3 ,... ,691.5 ,2018-09-23 00:01 ,688.7 ,2018-09-23 17:09 ,9.0 ,13.7 ,2018-09-23 11:14 ,6.7 ,2018-09-23 23:59 ,... ,96 ,73 ,2018-09-23 17:42 ,1.4 ,1 ,8.4 ,205 ,2018-09-23 16:46 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,687.2 ,... ,689.4 ,2018-09-24 00:06 ,686.0 ,2018-09-24 16:52 ,8.4 ,15.0 ,2018-09-24 11:38 ,5.3 ,2018-09-24 02:23 ,... ,97 ,75 ,2018-09-24 11:35 ,1.1 ,11 ,8.2 ,131 ,2018-09-24 21:42 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,685.4 ,... ,686.6 ,2018-09-25 10:18 ,684.4 ,2018-09-25 16:02 ,7.7 ,14.4 ,2018-09-25 15:07 ,3.8 ,2018-09-25 21:56 ,... ,96 ,55 ,2018-09-25 15:07 ,1.1 ,14 ,8.1 ,113 ,2018-09-25 05:47 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,684.8 ,... ,686.0 ,2018-09-26 10:25 ,683.8 ,2018-09-26 02:41 ,9.0 ,16.3 ,2018-09-26 14:28 ,2.3 ,2018-09-26 00:24 ,... ,71 ,17 ,2018-09-26 04:17 ,1.0 ,1 ,7.7 ,93 ,2018-09-26 05:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,684.9 ,... ,685.8 ,2018-09-27 22:10 ,683.9 ,2018-09-27 05:12 ,8.2 ,12.7 ,2018-09-27 12:24 ,5.3 ,2018-09-27 00:02 ,... ,95 ,38 ,2018-09-27 13:20 ,0.9 ,11 ,8.2 ,58 ,2018-09-27 18:35 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,684.3 ,... ,685.4 ,2018-09-28 00:04 ,683.2 ,2018-09-28 23:58 ,8.7 ,12.0 ,2018-09-28 12:56 ,7.3 ,2018-09-28 06:01 ,... ,100 ,94 ,2018-09-28 08:18 ,1.1 ,238 ,9.0 ,350 ,2018-09-28 20:11 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,683.6 ,... ,685.5 ,2018-09-29 21:59 ,681.5 ,2018-09-29 03:08 ,9.2 ,13.6 ,2018-09-29 13:32 ,6.9 ,2018-09-29 03:13 ,... ,90 ,48 ,2018-09-29 21:00 ,1.3 ,2 ,6.1 ,326 ,2018-09-29 07:10 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,686.0 ,... ,687.2 ,2018-09-30 20:48 ,684.5 ,2018-09-30 03:20 ,9.2 ,16.1 ,2018-09-30 11:42 ,5.8 ,2018-09-30 19:56 ,... ,76 ,40 ,2018-09-30 23:09 ,2.1 ,222 ,8.7 ,221 ,2018-09-30 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
