,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,682.2 ,... ,684.0 ,2018-06-11 22:18 ,680.6 ,2018-06-11 03:55 ,10.1 ,14.0 ,2018-06-11 11:04 ,7.2 ,2018-06-11 19:49 ,... ,86 ,48 ,2018-06-11 22:37 ,3.1 ,221 ,14.1 ,217 ,2018-06-11 03:55 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,683.2 ,... ,684.5 ,2018-06-12 11:03 ,682.2 ,2018-06-12 03:12 ,10.7 ,18.2 ,2018-06-12 11:59 ,7.3 ,2018-06-12 21:25 ,... ,70 ,43 ,2018-06-12 23:55 ,2.9 ,210 ,13.4 ,227 ,2018-06-12 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,681.5 ,... ,682.7 ,2018-06-14 00:00 ,680.5 ,2018-06-13 16:27 ,11.6 ,19.0 ,2018-06-13 13:05 ,7.8 ,2018-06-13 03:44 ,... ,69 ,37 ,2018-06-13 01:46 ,1.9 ,196 ,7.3 ,216 ,2018-06-13 00:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,680.1 ,... ,680.8 ,2018-06-15 00:00 ,679.2 ,2018-06-14 15:52 ,11.8 ,18.8 ,2018-06-14 14:08 ,8.2 ,2018-06-14 04:41 ,... ,91 ,66 ,2018-06-14 10:59 ,2.1 ,213 ,8.2 ,216 ,2018-06-14 23:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,680.8 ,... ,683.3 ,2018-06-15 22:57 ,679.3 ,2018-06-15 03:18 ,9.9 ,14.4 ,2018-06-15 10:30 ,1.4 ,2018-06-15 20:41 ,... ,88 ,15 ,2018-06-15 23:25 ,1.0 ,20 ,5.9 ,215 ,2018-06-15 00:29 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,684.1 ,... ,685.3 ,2018-06-16 22:04 ,682.5 ,2018-06-16 03:55 ,12.1 ,19.3 ,2018-06-16 11:13 ,7.0 ,2018-06-16 04:24 ,... ,59 ,7 ,2018-06-16 05:40 ,1.6 ,205 ,9.0 ,214 ,2018-06-16 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,684.8 ,... ,685.6 ,2018-06-17 21:48 ,684.0 ,2018-06-17 03:00 ,10.2 ,13.3 ,2018-06-17 12:56 ,8.3 ,2018-06-17 05:05 ,... ,98 ,70 ,2018-06-17 00:17 ,2.2 ,208 ,11.3 ,214 ,2018-06-17 22:43 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,684.7 ,... ,685.4 ,2018-06-18 10:48 ,684.0 ,2018-06-18 02:46 ,9.6 ,11.7 ,2018-06-18 14:34 ,8.4 ,2018-06-18 00:38 ,... ,100 ,91 ,2018-06-18 01:28 ,3.3 ,215 ,18.2 ,207 ,2018-06-18 23:09 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,684.6 ,... ,686.2 ,2018-06-19 22:45 ,683.3 ,2018-06-19 04:23 ,9.5 ,11.4 ,2018-06-19 10:56 ,8.5 ,2018-06-19 03:48 ,... ,100 ,97 ,2018-06-19 22:41 ,3.5 ,212 ,15.7 ,221 ,2018-06-19 04:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,686.1 ,... ,687.8 ,2018-06-20 22:17 ,685.0 ,2018-06-20 02:37 ,10.2 ,13.2 ,2018-06-20 12:13 ,8.7 ,2018-06-20 23:59 ,... ,99 ,87 ,2018-06-20 23:00 ,2.1 ,207 ,9.5 ,227 ,2018-06-20 18:50 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,687.1 ,... ,688.0 ,2018-06-21 21:45 ,686.0 ,2018-06-21 01:55 ,10.6 ,14.8 ,2018-06-21 15:02 ,8.2 ,2018-06-21 03:44 ,... ,96 ,72 ,2018-06-21 09:24 ,2.1 ,216 ,11.4 ,217 ,2018-06-21 22:42 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,687.3 ,... ,688.1 ,2018-06-22 10:04 ,686.1 ,2018-06-22 16:49 ,10.2 ,15.4 ,2018-06-22 13:35 ,8.0 ,2018-06-22 23:53 ,... ,96 ,73 ,2018-06-22 07:14 ,3.0 ,207 ,11.5 ,216 ,2018-06-22 16:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,687.9 ,... ,689.3 ,2018-06-23 22:42 ,686.8 ,2018-06-23 15:26 ,9.8 ,15.5 ,2018-06-23 13:27 ,7.9 ,2018-06-23 02:45 ,... ,92 ,60 ,2018-06-23 23:37 ,3.1 ,219 ,11.9 ,216 ,2018-06-23 03:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,689.2 ,... ,690.3 ,2018-06-24 22:58 ,688.1 ,2018-06-24 03:37 ,10.8 ,16.5 ,2018-06-24 11:17 ,7.8 ,2018-06-24 19:11 ,... ,83 ,53 ,2018-06-24 07:28 ,1.7 ,200 ,11.7 ,207 ,2018-06-24 18:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,690.0 ,... ,690.7 ,2018-06-25 11:04 ,689.2 ,2018-06-25 03:21 ,10.5 ,17.8 ,2018-06-25 13:44 ,7.1 ,2018-06-25 21:50 ,... ,84 ,54 ,2018-06-25 23:20 ,1.6 ,211 ,6.5 ,212 ,2018-06-25 21:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,690.1 ,... ,690.8 ,2018-06-26 10:53 ,689.2 ,2018-06-26 04:59 ,11.3 ,19.3 ,2018-06-26 13:12 ,7.3 ,2018-06-26 01:23 ,... ,59 ,29 ,2018-06-26 20:02 ,2.2 ,199 ,7.9 ,221 ,2018-06-26 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,689.0 ,... ,690.0 ,2018-06-27 00:11 ,688.1 ,2018-06-27 16:41 ,11.6 ,20.5 ,2018-06-27 12:58 ,7.3 ,2018-06-27 23:41 ,... ,75 ,48 ,2018-06-27 11:46 ,2.0 ,202 ,8.6 ,214 ,2018-06-27 04:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,687.1 ,... ,688.8 ,2018-06-29 00:00 ,686.0 ,2018-06-28 17:25 ,10.8 ,18.8 ,2018-06-28 12:22 ,7.2 ,2018-06-28 00:27 ,... ,83 ,55 ,2018-06-28 09:57 ,1.5 ,171 ,6.7 ,218 ,2018-06-28 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,685.2 ,... ,686.5 ,2018-06-29 00:04 ,684.0 ,2018-06-29 16:41 ,10.1 ,14.5 ,2018-06-29 09:17 ,7.4 ,2018-06-29 02:53 ,... ,91 ,64 ,2018-06-29 08:31 ,1.5 ,5 ,9.5 ,221 ,2018-06-29 07:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,685.2 ,... ,686.0 ,2018-06-30 21:25 ,684.0 ,2018-06-30 04:29 ,10.5 ,17.0 ,2018-06-30 10:19 ,7.4 ,2018-06-30 03:37 ,... ,89 ,62 ,2018-06-30 10:09 ,1.3 ,196 ,6.5 ,216 ,2018-06-30 01:53 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
