,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,681.9 ,... ,686.6 ,2018-07-11 22:19 ,675.6 ,2018-07-11 02:45 ,9.9 ,12.2 ,2018-07-11 16:13 ,5.9 ,2018-07-11 23:41 ,... ,98 ,61 ,2018-07-11 23:49 ,3.5 ,207 ,18.5 ,251 ,2018-07-11 03:37 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,686.5 ,... ,687.4 ,2018-07-12 21:48 ,685.3 ,2018-07-12 03:58 ,10.1 ,16.0 ,2018-07-12 12:35 ,5.9 ,2018-07-12 00:05 ,... ,93 ,59 ,2018-07-12 00:04 ,4.6 ,213 ,18.4 ,208 ,2018-07-12 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,686.7 ,... ,688.0 ,2018-07-13 11:19 ,685.5 ,2018-07-13 03:36 ,10.0 ,18.1 ,2018-07-13 13:54 ,6.0 ,2018-07-13 21:01 ,... ,88 ,59 ,2018-07-13 11:48 ,4.0 ,203 ,18.5 ,208 ,2018-07-13 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,686.4 ,... ,687.0 ,2018-07-14 11:02 ,685.7 ,2018-07-14 04:21 ,9.3 ,17.4 ,2018-07-14 11:48 ,6.0 ,2018-07-14 05:18 ,... ,74 ,45 ,2018-07-14 10:30 ,3.2 ,203 ,14.7 ,212 ,2018-07-14 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,686.8 ,... ,687.5 ,2018-07-15 09:34 ,686.0 ,2018-07-15 04:11 ,11.3 ,19.5 ,2018-07-15 14:19 ,7.0 ,2018-07-15 01:17 ,... ,62 ,43 ,2018-07-15 14:20 ,2.8 ,206 ,10.9 ,215 ,2018-07-15 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,685.9 ,... ,687.2 ,2018-07-16 11:09 ,684.8 ,2018-07-16 23:40 ,11.2 ,18.0 ,2018-07-16 13:55 ,7.6 ,2018-07-16 03:37 ,... ,79 ,31 ,2018-07-16 03:18 ,6.5 ,187 ,20.3 ,219 ,2018-07-16 23:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,685.7 ,... ,686.6 ,2018-07-17 12:38 ,684.2 ,2018-07-17 04:25 ,11.3 ,17.7 ,2018-07-17 12:36 ,8.2 ,2018-07-17 20:03 ,... ,84 ,57 ,2018-07-17 15:16 ,5.6 ,196 ,21.9 ,212 ,2018-07-17 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,686.2 ,... ,687.1 ,2018-07-18 21:29 ,684.8 ,2018-07-18 03:30 ,11.6 ,19.8 ,2018-07-18 11:51 ,7.5 ,2018-07-18 05:38 ,... ,76 ,39 ,2018-07-18 09:57 ,3.1 ,198 ,14.8 ,213 ,2018-07-18 04:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,686.5 ,... ,687.4 ,2018-07-19 10:27 ,685.8 ,2018-07-19 23:55 ,11.4 ,18.0 ,2018-07-19 09:47 ,6.9 ,2018-07-19 23:44 ,... ,81 ,54 ,2018-07-19 00:44 ,1.3 ,13 ,6.4 ,95 ,2018-07-19 06:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,684.8 ,... ,685.8 ,2018-07-20 00:01 ,683.7 ,2018-07-20 23:58 ,11.4 ,18.6 ,2018-07-20 11:43 ,6.9 ,2018-07-20 00:38 ,... ,76 ,56 ,2018-07-20 01:30 ,0.8 ,3 ,4.7 ,335 ,2018-07-20 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,682.4 ,... ,683.8 ,2018-07-21 00:02 ,681.4 ,2018-07-21 16:17 ,10.6 ,17.1 ,2018-07-21 10:55 ,6.7 ,2018-07-21 04:09 ,... ,91 ,68 ,2018-07-21 11:45 ,0.8 ,303 ,3.9 ,292 ,2018-07-21 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,683.3 ,... ,684.3 ,2018-07-22 21:18 ,681.7 ,2018-07-22 03:11 ,11.3 ,15.5 ,2018-07-22 13:38 ,8.4 ,2018-07-22 03:53 ,... ,95 ,79 ,2018-07-22 13:41 ,0.7 ,2 ,4.4 ,210 ,2018-07-22 13:32 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,685.0 ,... ,687.4 ,2018-07-23 22:42 ,682.8 ,2018-07-23 03:52 ,10.5 ,14.5 ,2018-07-23 11:27 ,8.2 ,2018-07-23 08:57 ,... ,89 ,67 ,2018-07-23 08:12 ,1.8 ,246 ,9.5 ,222 ,2018-07-23 04:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,687.2 ,... ,688.6 ,2018-07-24 22:03 ,686.3 ,2018-07-24 04:15 ,11.7 ,18.6 ,2018-07-24 11:43 ,8.6 ,2018-07-24 01:30 ,... ,86 ,54 ,2018-07-24 05:02 ,1.0 ,5 ,5.0 ,97 ,2018-07-24 13:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,687.7 ,... ,688.4 ,2018-07-25 10:54 ,686.6 ,2018-07-25 04:39 ,12.1 ,18.9 ,2018-07-25 12:39 ,7.6 ,2018-07-25 22:11 ,... ,81 ,48 ,2018-07-25 23:33 ,1.7 ,23 ,8.2 ,210 ,2018-07-25 20:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,687.6 ,... ,688.7 ,2018-07-26 10:40 ,686.8 ,2018-07-26 16:33 ,11.6 ,20.9 ,2018-07-26 12:03 ,7.5 ,2018-07-26 04:37 ,... ,72 ,49 ,2018-07-26 00:18 ,1.6 ,9 ,7.5 ,96 ,2018-07-26 22:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,687.1 ,... ,687.9 ,2018-07-27 22:34 ,686.1 ,2018-07-27 17:19 ,10.1 ,19.6 ,2018-07-27 13:14 ,6.2 ,2018-07-27 23:55 ,... ,81 ,61 ,2018-07-27 13:14 ,0.8 ,15 ,6.6 ,115 ,2018-07-27 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,686.6 ,... ,687.4 ,2018-07-28 10:25 ,685.8 ,2018-07-28 16:29 ,11.1 ,18.7 ,2018-07-28 13:33 ,5.5 ,2018-07-28 01:07 ,... ,70 ,29 ,2018-07-28 22:26 ,0.7 ,1 ,4.6 ,338 ,2018-07-28 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,686.3 ,... ,687.4 ,2018-07-29 22:14 ,685.3 ,2018-07-29 04:41 ,11.9 ,20.4 ,2018-07-29 11:59 ,7.4 ,2018-07-29 05:14 ,... ,54 ,23 ,2018-07-29 02:42 ,1.0 ,16 ,5.4 ,101 ,2018-07-29 20:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,686.4 ,... ,687.3 ,2018-07-30 11:37 ,685.6 ,2018-07-30 04:38 ,11.6 ,19.3 ,2018-07-30 10:20 ,7.9 ,2018-07-30 18:39 ,... ,69 ,36 ,2018-07-30 08:58 ,1.0 ,14 ,4.0 ,20 ,2018-07-30 13:42 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,686.3 ,... ,687.3 ,2018-07-31 10:01 ,685.0 ,2018-07-31 16:35 ,11.5 ,17.5 ,2018-07-31 09:59 ,8.5 ,2018-07-31 18:59 ,... ,68 ,44 ,2018-07-31 06:49 ,1.1 ,345 ,7.5 ,353 ,2018-07-31 20:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
