,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,689.7 ,... ,691.1 ,2018-11-11 09:11 ,688.6 ,2018-11-11 18:13 ,7.2 ,12.9 ,2018-11-11 12:38 ,3.6 ,2018-11-11 21:14 ,... ,39 ,18 ,2018-11-11 06:53 ,1.8 ,209 ,10.2 ,216 ,2018-11-11 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,687.1 ,... ,688.9 ,2018-11-12 08:13 ,685.7 ,2018-11-12 17:13 ,5.7 ,11.9 ,2018-11-12 13:34 ,2.8 ,2018-11-12 20:44 ,... ,39 ,20 ,2018-11-12 03:13 ,2.2 ,219 ,11.5 ,230 ,2018-11-12 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,686.1 ,... ,687.2 ,2018-11-13 09:11 ,685.1 ,2018-11-13 14:19 ,5.0 ,13.2 ,2018-11-13 13:08 ,0.6 ,2018-11-13 23:52 ,... ,77 ,29 ,2018-11-13 00:01 ,2.8 ,212 ,12.2 ,252 ,2018-11-13 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,687.2 ,... ,688.4 ,2018-11-14 23:04 ,685.7 ,2018-11-14 03:18 ,3.5 ,10.8 ,2018-11-14 12:58 ,0.3 ,2018-11-14 01:07 ,... ,83 ,44 ,2018-11-14 19:34 ,2.3 ,219 ,12.0 ,214 ,2018-11-14 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,688.6 ,... ,689.8 ,2018-11-15 09:20 ,687.4 ,2018-11-15 03:24 ,5.6 ,12.8 ,2018-11-15 12:58 ,2.3 ,2018-11-15 03:40 ,... ,70 ,45 ,2018-11-15 10:26 ,2.6 ,254 ,13.5 ,222 ,2018-11-15 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,688.6 ,... ,690.0 ,2018-11-16 09:23 ,687.6 ,2018-11-16 03:34 ,5.9 ,13.4 ,2018-11-16 10:32 ,3.0 ,2018-11-16 23:49 ,... ,84 ,57 ,2018-11-16 09:41 ,3.7 ,198 ,15.0 ,246 ,2018-11-16 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,688.9 ,... ,690.0 ,2018-11-17 09:05 ,687.7 ,2018-11-17 03:30 ,5.8 ,9.7 ,2018-11-17 09:48 ,3.1 ,2018-11-18 00:00 ,... ,100 ,92 ,2018-11-17 03:00 ,2.2 ,207 ,11.1 ,224 ,2018-11-17 08:06 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,689.1 ,... ,690.4 ,2018-11-18 09:04 ,688.2 ,2018-11-18 04:28 ,6.2 ,12.2 ,2018-11-18 12:40 ,3.6 ,2018-11-18 00:32 ,... ,91 ,69 ,2018-11-18 09:21 ,2.9 ,245 ,13.7 ,228 ,2018-11-18 22:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,688.9 ,... ,690.1 ,2018-11-19 09:25 ,687.7 ,2018-11-19 04:20 ,5.2 ,8.1 ,2018-11-19 11:51 ,3.5 ,2018-11-19 20:35 ,... ,95 ,74 ,2018-11-19 22:05 ,3.6 ,237 ,17.8 ,222 ,2018-11-19 16:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,688.5 ,... ,689.6 ,2018-11-20 09:27 ,687.4 ,2018-11-20 15:37 ,4.9 ,12.5 ,2018-11-20 13:15 ,2.5 ,2018-11-20 23:59 ,... ,86 ,59 ,2018-11-20 08:12 ,2.6 ,234 ,13.0 ,253 ,2018-11-20 00:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,688.4 ,... ,689.7 ,2018-11-21 10:42 ,687.1 ,2018-11-21 04:50 ,4.8 ,12.6 ,2018-11-21 13:35 ,1.8 ,2018-11-21 03:04 ,... ,87 ,56 ,2018-11-21 12:05 ,2.6 ,234 ,16.0 ,223 ,2018-11-21 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,688.4 ,... ,689.6 ,2018-11-22 09:09 ,687.3 ,2018-11-22 14:38 ,4.2 ,11.1 ,2018-11-22 14:02 ,2.2 ,2018-11-22 22:59 ,... ,88 ,61 ,2018-11-22 15:09 ,2.7 ,231 ,13.9 ,230 ,2018-11-22 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,687.4 ,... ,688.6 ,2018-11-23 00:06 ,686.1 ,2018-11-23 15:39 ,3.2 ,10.1 ,2018-11-23 10:45 ,-1.1 ,2018-11-23 18:39 ,... ,68 ,7 ,2018-11-23 22:24 ,3.9 ,218 ,15.0 ,217 ,2018-11-23 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,688.6 ,... ,689.5 ,2018-11-24 21:12 ,687.2 ,2018-11-24 03:40 ,5.5 ,13.5 ,2018-11-24 11:57 ,-0.3 ,2018-11-24 23:02 ,... ,31 ,1 ,2018-11-24 06:30 ,3.2 ,204 ,12.2 ,232 ,2018-11-24 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,687.9 ,... ,689.2 ,2018-11-25 09:38 ,686.8 ,2018-11-25 14:35 ,3.3 ,8.0 ,2018-11-25 10:35 ,-0.2 ,2018-11-25 01:45 ,... ,85 ,33 ,2018-11-25 02:58 ,2.3 ,259 ,17.5 ,221 ,2018-11-25 07:32 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,687.8 ,... ,689.2 ,2018-11-26 23:05 ,686.5 ,2018-11-26 04:10 ,3.8 ,6.3 ,2018-11-26 22:58 ,1.7 ,2018-11-26 10:19 ,... ,100 ,92 ,2018-11-26 22:58 ,2.4 ,205 ,12.8 ,222 ,2018-11-26 23:24 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,688.6 ,... ,689.6 ,2018-11-27 09:45 ,687.8 ,2018-11-27 03:35 ,5.8 ,11.1 ,2018-11-27 13:05 ,3.2 ,2018-11-27 17:32 ,... ,90 ,40 ,2018-11-27 18:25 ,2.7 ,234 ,14.3 ,214 ,2018-11-27 14:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,688.5 ,... ,689.6 ,2018-11-28 09:57 ,687.2 ,2018-11-28 15:42 ,3.6 ,6.5 ,2018-11-28 23:25 ,1.5 ,2018-11-28 17:10 ,... ,90 ,41 ,2018-11-28 23:26 ,4.3 ,266 ,17.8 ,211 ,2018-11-28 20:55 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,689.6 ,... ,690.8 ,2018-11-29 22:19 ,687.5 ,2018-11-29 00:07 ,4.6 ,11.0 ,2018-11-29 14:30 ,0.9 ,2018-11-29 06:36 ,... ,51 ,2 ,2018-11-29 22:14 ,2.8 ,246 ,20.7 ,234 ,2018-11-29 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,689.6 ,... ,691.2 ,2018-11-30 09:30 ,688.6 ,2018-11-30 23:59 ,5.5 ,13.8 ,2018-11-30 11:48 ,0.4 ,2018-11-30 21:46 ,... ,43 ,6 ,2018-12-01 00:00 ,3.0 ,200 ,8.6 ,222 ,2018-11-30 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
