,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,682.9 ,... ,684.4 ,2018-08-12 00:00 ,681.5 ,2018-08-11 23:58 ,9.8 ,19.1 ,2018-08-11 11:22 ,6.1 ,2018-08-11 04:57 ,... ,86 ,53 ,2018-08-11 09:50 ,1.0 ,2 ,5.1 ,356 ,2018-08-11 00:27 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,680.5 ,... ,681.7 ,2018-08-12 21:35 ,679.5 ,2018-08-12 16:05 ,9.9 ,15.6 ,2018-08-12 12:35 ,6.0 ,2018-08-12 01:16 ,... ,89 ,51 ,2018-08-12 21:43 ,1.5 ,244 ,9.9 ,218 ,2018-08-12 21:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,682.1 ,... ,683.2 ,2018-08-13 21:38 ,680.6 ,2018-08-13 04:00 ,11.4 ,20.3 ,2018-08-13 12:38 ,7.6 ,2018-08-13 00:09 ,... ,81 ,56 ,2018-08-13 10:26 ,2.6 ,201 ,14.8 ,214 ,2018-08-13 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,682.3 ,... ,683.0 ,2018-08-14 22:36 ,681.5 ,2018-08-14 16:52 ,11.4 ,17.0 ,2018-08-14 09:26 ,8.5 ,2018-08-14 00:30 ,... ,89 ,51 ,2018-08-14 02:35 ,1.2 ,32 ,6.7 ,219 ,2018-08-14 01:30 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,683.4 ,... ,684.3 ,2018-08-15 22:28 ,682.4 ,2018-08-15 03:07 ,11.1 ,14.2 ,2018-08-15 13:01 ,9.2 ,2018-08-15 04:25 ,... ,95 ,71 ,2018-08-15 05:34 ,1.4 ,340 ,8.4 ,222 ,2018-08-15 18:20 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,683.1 ,... ,683.8 ,2018-08-17 00:00 ,682.3 ,2018-08-16 16:31 ,11.0 ,15.1 ,2018-08-16 11:01 ,9.0 ,2018-08-16 02:08 ,... ,95 ,72 ,2018-08-16 14:24 ,1.5 ,277 ,5.9 ,233 ,2018-08-16 00:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,682.6 ,... ,684.2 ,2018-08-17 21:14 ,681.6 ,2018-08-17 04:23 ,10.2 ,16.0 ,2018-08-17 10:34 ,7.9 ,2018-08-17 21:00 ,... ,96 ,70 ,2018-08-17 21:34 ,1.3 ,211 ,6.4 ,80 ,2018-08-17 19:40 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,683.7 ,... ,... , ,... , ,10.5 ,... , ,... , ,... ,95 ,... , ,1.3 ,207 ,... ,... , ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,684.8 ,... ,685.9 ,2018-08-19 21:54 ,683.6 ,2018-08-19 02:46 ,10.6 ,15.2 ,2018-08-19 10:28 ,8.3 ,2018-08-19 05:01 ,... ,96 ,65 ,2018-08-19 07:10 ,1.2 ,184 ,6.1 ,214 ,2018-08-19 20:07 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,684.6 ,... ,685.5 ,2018-08-20 09:34 ,683.8 ,2018-08-20 16:14 ,10.7 ,16.7 ,2018-08-20 11:07 ,8.7 ,2018-08-20 04:47 ,... ,95 ,76 ,2018-08-20 11:15 ,1.8 ,201 ,6.8 ,220 ,2018-08-20 16:05 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,683.1 ,... ,684.0 ,2018-08-21 00:01 ,682.3 ,2018-08-21 16:30 ,10.8 ,17.2 ,2018-08-21 10:24 ,8.5 ,2018-08-21 03:48 ,... ,95 ,71 ,2018-08-21 04:45 ,1.8 ,16 ,6.6 ,220 ,2018-08-21 08:16 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,681.9 ,... ,683.0 ,2018-08-22 00:01 ,680.9 ,2018-08-22 16:33 ,11.4 ,17.7 ,2018-08-22 11:49 ,8.6 ,2018-08-22 02:37 ,... ,93 ,76 ,2018-08-22 04:41 ,2.0 ,224 ,9.4 ,219 ,2018-08-22 07:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,680.1 ,... ,681.3 ,2018-08-23 00:02 ,678.9 ,2018-08-23 16:36 ,12.6 ,20.7 ,2018-08-23 12:18 ,8.7 ,2018-08-23 02:35 ,... ,91 ,59 ,2018-08-23 12:05 ,1.9 ,219 ,10.4 ,216 ,2018-08-23 01:47 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,680.2 ,... ,681.9 ,2018-08-24 22:26 ,678.6 ,2018-08-24 03:49 ,10.5 ,15.4 ,2018-08-24 12:22 ,9.3 ,2018-08-24 23:31 ,... ,100 ,97 ,2018-08-24 11:53 ,2.9 ,205 ,13.7 ,222 ,2018-08-24 03:52 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,681.4 ,... ,682.3 ,2018-08-25 20:52 ,680.3 ,2018-08-25 03:51 ,11.6 ,18.7 ,2018-08-25 13:42 ,9.3 ,2018-08-25 23:21 ,... ,97 ,76 ,2018-08-25 13:43 ,2.7 ,213 ,18.3 ,216 ,2018-08-25 23:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,682.3 ,... ,683.8 ,2018-08-26 22:14 ,680.8 ,2018-08-26 01:31 ,11.2 ,17.1 ,2018-08-26 12:59 ,8.6 ,2018-08-26 04:57 ,... ,99 ,84 ,2018-08-26 12:58 ,2.7 ,202 ,17.3 ,211 ,2018-08-26 01:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,684.4 ,... ,685.8 ,2018-08-27 22:37 ,682.8 ,2018-08-27 03:33 ,10.7 ,17.3 ,2018-08-27 13:10 ,8.6 ,2018-08-27 22:16 ,... ,99 ,78 ,2018-08-27 13:11 ,1.9 ,208 ,12.3 ,223 ,2018-08-27 22:23 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,685.6 ,... ,686.5 ,2018-08-28 21:31 ,684.4 ,2018-08-28 02:29 ,9.3 ,14.0 ,2018-08-28 11:30 ,7.7 ,2018-08-28 22:22 ,... ,100 ,86 ,2018-08-28 11:51 ,2.7 ,208 ,13.5 ,215 ,2018-08-28 22:54 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,686.0 ,... ,687.3 ,2018-08-29 22:59 ,684.9 ,2018-08-29 04:12 ,8.6 ,12.7 ,2018-08-29 14:05 ,7.2 ,2018-08-29 00:54 ,... ,100 ,93 ,2018-08-29 14:21 ,3.0 ,220 ,12.5 ,216 ,2018-08-29 04:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,688.0 ,... ,689.7 ,2018-08-30 23:03 ,686.4 ,2018-08-30 03:38 ,8.8 ,13.3 ,2018-08-30 12:48 ,7.0 ,2018-08-30 19:36 ,... ,98 ,80 ,2018-08-30 23:18 ,2.8 ,214 ,11.3 ,243 ,2018-08-30 03:38 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,689.3 ,... ,690.2 ,2018-08-31 10:04 ,688.5 ,2018-08-31 15:41 ,8.5 ,11.6 ,2018-08-31 09:25 ,7.1 ,2018-08-31 00:51 ,... ,97 ,83 ,2018-08-31 07:54 ,1.5 ,223 ,6.3 ,228 ,2018-08-31 15:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
