,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.0 ,... ,1006.6 ,2018-09-11 22:03 ,1002.3 ,2018-09-11 03:07 ,29.5 ,33.3 ,2018-09-11 14:44 ,25.5 ,2018-09-11 00:02 ,... ,63 ,50 ,2018-09-11 12:33 ,1.7 ,80 ,12.0 ,102 ,2018-09-11 03:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.1 ,... ,1007.3 ,2018-09-12 06:43 ,1005.1 ,2018-09-12 14:59 ,29.6 ,33.1 ,2018-09-12 12:08 ,27.1 ,2018-09-12 04:35 ,... ,65 ,55 ,2018-09-12 10:56 ,1.1 ,79 ,6.7 ,335 ,2018-09-12 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.2 ,2018-09-13 21:27 ,1005.2 ,2018-09-13 03:22 ,30.2 ,34.0 ,2018-09-13 13:48 ,27.5 ,2018-09-13 05:30 ,... ,60 ,41 ,2018-09-13 12:26 ,2.3 ,80 ,9.9 ,85 ,2018-09-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1008.1 ,2018-09-14 08:05 ,1004.9 ,2018-09-14 15:45 ,29.4 ,32.4 ,2018-09-14 10:46 ,27.6 ,2018-09-14 05:46 ,... ,67 ,49 ,2018-09-14 10:35 ,2.7 ,78 ,11.0 ,84 ,2018-09-14 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1006.2 ,2018-09-16 00:00 ,1001.2 ,2018-09-15 15:11 ,28.8 ,30.6 ,2018-09-15 10:40 ,27.0 ,2018-09-15 05:14 ,... ,73 ,63 ,2018-09-15 20:18 ,3.6 ,78 ,14.8 ,96 ,2018-09-15 20:43 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.8 ,... ,1008.4 ,2018-09-16 21:04 ,1001.2 ,2018-09-16 04:06 ,29.9 ,32.3 ,2018-09-16 14:00 ,27.1 ,2018-09-16 02:09 ,... ,65 ,55 ,2018-09-16 14:26 ,2.4 ,81 ,17.7 ,87 ,2018-09-16 06:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1012.1 ,2018-09-17 23:22 ,1006.9 ,2018-09-17 13:45 ,31.4 ,37.0 ,2018-09-17 11:47 ,27.5 ,2018-09-17 05:01 ,... ,59 ,38 ,2018-09-17 11:34 ,0.9 ,40 ,6.4 ,263 ,2018-09-17 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.2 ,2018-09-18 08:39 ,1008.6 ,2018-09-18 13:55 ,30.6 ,35.5 ,2018-09-18 12:27 ,27.7 ,2018-09-18 05:35 ,... ,61 ,39 ,2018-09-18 11:28 ,1.7 ,82 ,8.9 ,111 ,2018-09-18 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1011.1 ,2018-09-20 00:00 ,1007.0 ,2018-09-19 15:25 ,30.0 ,34.2 ,2018-09-19 12:28 ,27.3 ,2018-09-19 05:41 ,... ,58 ,40 ,2018-09-19 12:40 ,2.2 ,77 ,8.5 ,122 ,2018-09-19 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1008.8 ,2018-09-20 08:19 ,1005.7 ,2018-09-20 13:20 ,29.6 ,33.9 ,2018-09-20 12:28 ,26.6 ,2018-09-20 06:01 ,... ,61 ,45 ,2018-09-20 12:29 ,1.2 ,71 ,8.1 ,256 ,2018-09-20 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,67 ,... , ,1.2 ,306 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.9 ,... ,1011.9 ,2018-09-22 20:52 ,1009.7 ,2018-09-22 13:23 ,29.1 ,32.5 ,2018-09-22 12:35 ,26.8 ,2018-09-22 05:13 ,... ,70 ,50 ,2018-09-22 10:01 ,1.3 ,68 ,6.4 ,88 ,2018-09-22 14:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.7 ,... ,1011.6 ,2018-09-24 00:00 ,1007.8 ,2018-09-23 14:46 ,28.4 ,32.1 ,2018-09-23 09:21 ,27.0 ,2018-09-23 05:19 ,... ,74 ,55 ,2018-09-23 10:31 ,1.6 ,79 ,8.7 ,90 ,2018-09-23 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.9 ,2018-09-25 00:00 ,1006.2 ,2018-09-24 16:06 ,26.8 ,29.5 ,2018-09-24 14:08 ,24.5 ,2018-09-24 20:38 ,... ,74 ,57 ,2018-09-24 14:25 ,1.4 ,75 ,9.6 ,83 ,2018-09-24 16:06 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.0 ,2018-09-25 09:24 ,1004.6 ,2018-09-25 15:34 ,27.3 ,29.8 ,2018-09-25 12:23 ,24.9 ,2018-09-25 23:58 ,... ,66 ,53 ,2018-09-25 12:26 ,1.8 ,53 ,10.3 ,73 ,2018-09-25 11:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1007.5 ,2018-09-26 09:02 ,1004.5 ,2018-09-26 14:40 ,24.6 ,25.9 ,2018-09-26 14:15 ,23.3 ,2018-09-26 06:36 ,... ,79 ,66 ,2018-09-26 03:24 ,0.6 ,238 ,16.2 ,332 ,2018-09-26 14:47 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.1 ,2018-09-27 08:45 ,1004.8 ,2018-09-27 14:38 ,25.5 ,28.9 ,2018-09-27 10:50 ,23.5 ,2018-09-27 02:32 ,... ,76 ,52 ,2018-09-27 11:09 ,0.9 ,21 ,7.0 ,335 ,2018-09-27 15:01 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1006.5 ,2018-09-29 00:00 ,1003.2 ,2018-09-28 14:48 ,25.4 ,26.9 ,2018-09-28 12:03 ,24.0 ,2018-09-28 03:31 ,... ,76 ,69 ,2018-09-28 17:50 ,1.1 ,334 ,8.9 ,309 ,2018-09-28 15:32 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.3 ,2018-09-29 23:16 ,1002.4 ,2018-09-29 04:15 ,23.8 ,25.8 ,2018-09-29 16:12 ,21.9 ,2018-09-29 23:02 ,... ,69 ,56 ,2018-09-29 15:10 ,1.3 ,267 ,9.1 ,305 ,2018-09-29 07:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1011.2 ,2018-09-30 21:43 ,1005.9 ,2018-09-30 01:17 ,24.3 ,27.4 ,2018-09-30 12:55 ,21.2 ,2018-09-30 01:40 ,... ,59 ,41 ,2018-09-30 12:21 ,1.3 ,77 ,9.8 ,86 ,2018-09-30 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
