,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.1 ,... ,1011.3 ,2018-04-11 07:45 ,1006.9 ,2018-04-11 16:58 ,25.3 ,30.4 ,2018-04-11 14:26 ,21.4 ,2018-04-11 03:19 ,... ,64 ,49 ,2018-04-11 14:30 ,1.0 ,50 ,6.0 ,216 ,2018-04-11 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1011.0 ,2018-04-12 10:25 ,1007.4 ,2018-04-12 14:52 ,25.2 ,30.1 ,2018-04-12 15:11 ,23.4 ,2018-04-12 11:02 ,... ,75 ,54 ,2018-04-12 15:23 ,0.7 ,55 ,7.0 ,55 ,2018-04-12 16:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1011.2 ,2018-04-13 09:09 ,1007.5 ,2018-04-13 15:32 ,26.8 ,33.0 ,2018-04-13 12:12 ,23.0 ,2018-04-13 05:21 ,... ,71 ,43 ,2018-04-13 12:13 ,1.0 ,244 ,7.9 ,259 ,2018-04-13 13:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.7 ,... ,1009.2 ,2018-04-14 08:25 ,1005.8 ,2018-04-14 15:36 ,26.2 ,30.7 ,2018-04-14 11:52 ,24.7 ,2018-04-14 04:28 ,... ,78 ,56 ,2018-04-14 12:10 ,0.7 ,14 ,6.9 ,57 ,2018-04-14 15:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1015.4 ,2018-04-15 21:16 ,1008.0 ,2018-04-15 00:03 ,18.9 ,25.2 ,2018-04-16 00:00 ,17.9 ,2018-04-15 19:10 ,... ,76 ,64 ,2018-04-15 23:12 ,2.7 ,55 ,12.6 ,61 ,2018-04-15 00:22 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.8 ,... ,1015.7 ,2018-04-16 23:02 ,1012.0 ,2018-04-16 14:28 ,19.2 ,21.1 ,2018-04-16 10:50 ,16.0 ,2018-04-16 23:50 ,... ,59 ,50 ,2018-04-16 15:04 ,2.9 ,57 ,11.3 ,58 ,2018-04-16 10:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,... , ,... , ,17.3 ,... , ,... , ,... ,74 ,... , ,1.9 ,54 ,... ,... , ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1015.0 ,2018-04-19 00:00 ,1011.5 ,2018-04-18 16:02 ,20.0 ,23.3 ,2018-04-18 12:13 ,16.4 ,2018-04-18 00:57 ,... ,66 ,55 ,2018-04-18 11:02 ,2.4 ,55 ,10.0 ,55 ,2018-04-18 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1012.9 ,2018-04-19 08:50 ,1010.0 ,2018-04-19 14:57 ,24.0 ,29.6 ,2018-04-19 12:44 ,19.8 ,2018-04-19 00:58 ,... ,61 ,44 ,2018-04-19 12:44 ,1.8 ,54 ,8.7 ,57 ,2018-04-19 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1013.0 ,2018-04-20 09:00 ,1010.1 ,2018-04-20 20:50 ,24.7 ,27.8 ,2018-04-20 12:19 ,21.7 ,2018-04-20 05:46 ,... ,60 ,47 ,2018-04-20 12:39 ,1.9 ,53 ,8.7 ,63 ,2018-04-20 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1011.9 ,2018-04-21 08:22 ,1008.4 ,2018-04-21 15:35 ,26.3 ,31.0 ,2018-04-21 12:37 ,23.2 ,2018-04-21 05:10 ,... ,61 ,44 ,2018-04-21 12:37 ,0.7 ,50 ,6.5 ,251 ,2018-04-21 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.8 ,2018-04-22 07:21 ,1006.6 ,2018-04-22 15:47 ,27.3 ,33.7 ,2018-04-22 13:16 ,23.0 ,2018-04-22 05:32 ,... ,62 ,38 ,2018-04-22 13:17 ,0.8 ,56 ,6.3 ,34 ,2018-04-22 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.8 ,2018-04-24 00:00 ,1003.8 ,2018-04-23 16:54 ,27.9 ,33.8 ,2018-04-23 12:10 ,24.7 ,2018-04-23 05:48 ,... ,63 ,41 ,2018-04-23 12:16 ,0.9 ,281 ,8.0 ,244 ,2018-04-23 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1011.2 ,2018-04-24 23:35 ,1004.3 ,2018-04-24 02:29 ,23.0 ,28.1 ,2018-04-24 09:40 ,19.8 ,2018-04-24 17:56 ,... ,78 ,63 ,2018-04-24 09:40 ,1.6 ,56 ,13.5 ,324 ,2018-04-24 11:23 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1012.8 ,2018-04-25 09:56 ,1009.6 ,2018-04-25 15:27 ,20.5 ,23.3 ,2018-04-25 13:44 ,19.0 ,2018-04-25 05:39 ,... ,64 ,47 ,2018-04-25 13:50 ,2.6 ,56 ,8.8 ,59 ,2018-04-25 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1012.3 ,2018-04-26 08:33 ,1009.2 ,2018-04-26 14:33 ,22.4 ,26.3 ,2018-04-26 12:00 ,19.1 ,2018-04-26 04:39 ,... ,62 ,49 ,2018-04-26 12:02 ,2.4 ,56 ,11.2 ,62 ,2018-04-26 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.7 ,2018-04-27 21:16 ,1010.2 ,2018-04-27 02:43 ,23.7 ,28.1 ,2018-04-27 10:24 ,21.3 ,2018-04-27 02:41 ,... ,68 ,50 ,2018-04-27 10:42 ,1.6 ,55 ,8.2 ,62 ,2018-04-27 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1013.8 ,2018-04-29 00:00 ,1010.1 ,2018-04-28 16:08 ,24.3 ,26.7 ,2018-04-28 16:29 ,22.5 ,2018-04-28 01:05 ,... ,66 ,56 ,2018-04-28 16:42 ,2.0 ,57 ,8.2 ,60 ,2018-04-28 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1012.0 ,2018-04-29 07:57 ,1007.9 ,2018-04-29 14:57 ,25.8 ,31.2 ,2018-04-29 11:51 ,22.6 ,2018-04-29 05:04 ,... ,69 ,46 ,2018-04-29 11:52 ,0.9 ,257 ,6.6 ,293 ,2018-04-29 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1011.8 ,2018-04-30 09:17 ,1008.9 ,2018-04-30 16:24 ,26.6 ,31.1 ,2018-04-30 12:37 ,23.5 ,2018-04-30 05:07 ,... ,70 ,48 ,2018-04-30 11:36 ,0.9 ,15 ,5.5 ,263 ,2018-04-30 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
