,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.8 ,... ,1017.8 ,2018-10-11 21:28 ,1012.7 ,2018-10-11 03:13 ,21.3 ,22.7 ,2018-10-11 00:02 ,20.4 ,2018-10-11 23:42 ,... ,81 ,70 ,2018-10-11 13:48 ,1.9 ,79 ,6.9 ,93 ,2018-10-11 14:09 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.3 ,... ,1018.9 ,2018-10-12 08:21 ,1016.1 ,2018-10-12 14:54 ,19.8 ,20.8 ,2018-10-12 01:35 ,18.5 ,2018-10-12 22:15 ,... ,83 ,74 ,2018-10-12 01:55 ,1.9 ,79 ,8.7 ,71 ,2018-10-12 17:58 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.8 ,... ,1018.0 ,2018-10-13 09:21 ,1014.1 ,2018-10-13 14:01 ,21.1 ,22.8 ,2018-10-13 13:33 ,19.2 ,2018-10-14 00:00 ,... ,82 ,74 ,2018-10-13 13:37 ,2.3 ,84 ,8.6 ,82 ,2018-10-13 13:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.8 ,... ,1014.9 ,2018-10-15 00:00 ,1010.8 ,2018-10-14 13:57 ,23.3 ,26.6 ,2018-10-14 12:34 ,21.0 ,2018-10-14 05:08 ,... ,80 ,68 ,2018-10-14 12:41 ,2.4 ,76 ,9.4 ,112 ,2018-10-14 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1013.3 ,2018-10-15 08:54 ,1009.3 ,2018-10-15 14:40 ,24.4 ,27.2 ,2018-10-15 12:35 ,23.0 ,2018-10-15 06:32 ,... ,78 ,65 ,2018-10-15 12:36 ,2.0 ,79 ,8.6 ,90 ,2018-10-15 15:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1011.1 ,2018-10-16 21:42 ,1008.0 ,2018-10-16 13:49 ,24.4 ,28.0 ,2018-10-16 11:57 ,22.0 ,2018-10-16 23:22 ,... ,77 ,63 ,2018-10-16 11:57 ,1.3 ,87 ,6.8 ,267 ,2018-10-16 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1012.2 ,2018-10-17 21:04 ,1008.4 ,2018-10-17 12:44 ,21.4 ,22.2 ,2018-10-17 13:37 ,20.6 ,2018-10-17 05:47 ,... ,84 ,77 ,2018-10-17 23:30 ,1.1 ,75 ,6.1 ,92 ,2018-10-17 12:44 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.8 ,2018-10-18 20:29 ,1011.0 ,2018-10-18 02:47 ,23.1 ,25.8 ,2018-10-18 12:43 ,21.2 ,2018-10-18 06:29 ,... ,66 ,48 ,2018-10-18 12:36 ,2.5 ,82 ,9.8 ,88 ,2018-10-18 11:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.9 ,... ,1018.6 ,2018-10-19 21:34 ,1014.3 ,2018-10-19 03:03 ,21.4 ,23.2 ,2018-10-20 00:00 ,20.3 ,2018-10-19 17:57 ,... ,73 ,61 ,2018-10-20 00:00 ,2.4 ,85 ,8.6 ,93 ,2018-10-19 13:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.1 ,... ,1019.2 ,2018-10-20 08:52 ,1015.2 ,2018-10-20 14:51 ,22.4 ,23.8 ,2018-10-20 13:03 ,21.5 ,2018-10-20 00:04 ,... ,64 ,54 ,2018-10-20 13:10 ,2.3 ,81 ,9.9 ,103 ,2018-10-20 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.5 ,... ,1016.5 ,2018-10-21 08:10 ,1012.2 ,2018-10-21 14:44 ,23.5 ,27.4 ,2018-10-21 12:42 ,20.9 ,2018-10-21 02:23 ,... ,65 ,47 ,2018-10-21 10:26 ,2.0 ,78 ,8.9 ,87 ,2018-10-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1013.9 ,2018-10-22 07:45 ,1009.8 ,2018-10-22 14:56 ,25.1 ,30.0 ,2018-10-22 14:13 ,21.5 ,2018-10-22 04:09 ,... ,67 ,47 ,2018-10-22 14:15 ,0.9 ,269 ,7.7 ,264 ,2018-10-22 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.7 ,2018-10-23 21:40 ,1012.3 ,2018-10-23 01:52 ,23.4 ,24.5 ,2018-10-23 12:19 ,22.5 ,2018-10-23 23:41 ,... ,78 ,73 ,2018-10-23 18:54 ,1.1 ,76 ,6.0 ,90 ,2018-10-23 21:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1015.7 ,2018-10-24 08:44 ,1012.9 ,2018-10-24 14:20 ,23.8 ,25.5 ,2018-10-24 14:19 ,22.4 ,2018-10-24 04:02 ,... ,73 ,64 ,2018-10-24 14:21 ,2.2 ,79 ,8.2 ,86 ,2018-10-24 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1014.9 ,2018-10-25 08:38 ,1011.4 ,2018-10-25 13:51 ,25.0 ,28.6 ,2018-10-25 12:18 ,22.5 ,2018-10-25 05:32 ,... ,71 ,55 ,2018-10-25 12:19 ,2.1 ,78 ,9.1 ,76 ,2018-10-25 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1015.2 ,2018-10-26 22:58 ,1011.0 ,2018-10-26 15:13 ,25.1 ,30.0 ,2018-10-26 11:06 ,22.4 ,2018-10-26 05:28 ,... ,70 ,50 ,2018-10-26 11:07 ,1.5 ,268 ,8.7 ,263 ,2018-10-26 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.1 ,... ,1019.1 ,2018-10-27 09:15 ,1014.7 ,2018-10-27 01:39 ,22.5 ,24.6 ,2018-10-27 12:04 ,19.9 ,2018-10-27 23:59 ,... ,51 ,37 ,2018-10-27 11:07 ,1.8 ,70 ,9.9 ,90 ,2018-10-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.9 ,... ,1017.4 ,2018-10-28 07:47 ,1012.5 ,2018-10-28 14:51 ,20.7 ,24.1 ,2018-10-28 13:07 ,18.3 ,2018-10-28 04:48 ,... ,50 ,35 ,2018-10-28 12:45 ,1.3 ,74 ,9.2 ,100 ,2018-10-28 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.0 ,... ,1014.4 ,2018-10-29 09:16 ,1010.7 ,2018-10-29 14:09 ,21.5 ,25.5 ,2018-10-29 12:38 ,17.5 ,2018-10-29 03:09 ,... ,48 ,32 ,2018-10-29 10:03 ,2.0 ,78 ,11.7 ,91 ,2018-10-29 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1014.7 ,2018-10-30 21:12 ,1011.2 ,2018-10-30 13:30 ,22.7 ,25.2 ,2018-10-30 11:52 ,20.3 ,2018-10-30 01:01 ,... ,60 ,44 ,2018-10-30 09:58 ,3.2 ,79 ,14.9 ,81 ,2018-10-30 11:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.4 ,... ,1018.0 ,2018-10-31 19:46 ,1012.8 ,2018-10-31 02:01 ,20.0 ,21.8 ,2018-10-31 02:41 ,18.4 ,2018-10-31 20:32 ,... ,79 ,70 ,2018-10-31 11:22 ,2.5 ,79 ,12.6 ,82 ,2018-10-31 00:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
