,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1014.2 ,... ,1016.2 ,2018-01-18 09:19 ,1012.4 ,2018-01-18 14:33 ,20.2 ,21.8 ,2018-01-18 14:07 ,19.3 ,2018-01-18 04:01 ,... ,83 ,73 ,2018-01-18 12:11 ,2.7 ,60 ,9.2 ,67 ,2018-01-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.8 ,... ,1018.4 ,2018-01-19 09:15 ,1014.4 ,2018-01-19 15:20 ,18.3 ,19.8 ,2018-01-19 01:11 ,17.4 ,2018-01-19 07:50 ,... ,87 ,82 ,2018-01-19 14:34 ,1.9 ,59 ,7.9 ,66 ,2018-01-19 21:14 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1016.0 ,2018-01-20 09:13 ,1011.5 ,2018-01-20 14:54 ,18.4 ,19.7 ,2018-01-20 14:05 ,17.5 ,2018-01-20 06:54 ,... ,85 ,78 ,2018-01-20 14:06 ,2.6 ,57 ,8.8 ,62 ,2018-01-20 19:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1015.2 ,2018-01-21 08:38 ,1009.2 ,2018-01-21 14:46 ,19.2 ,20.6 ,2018-01-21 12:31 ,17.8 ,2018-01-21 07:54 ,... ,83 ,73 ,2018-01-21 12:28 ,2.1 ,60 ,8.0 ,58 ,2018-01-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1014.1 ,2018-01-22 22:10 ,1009.5 ,2018-01-22 12:50 ,17.5 ,20.0 ,2018-01-23 00:00 ,16.4 ,2018-01-22 17:33 ,... ,76 ,62 ,2018-01-22 13:43 ,2.6 ,56 ,10.5 ,52 ,2018-01-22 14:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1014.9 ,2018-01-23 21:00 ,1010.4 ,2018-01-23 14:04 ,18.4 ,21.3 ,2018-01-23 13:04 ,16.4 ,2018-01-23 23:23 ,... ,69 ,59 ,2018-01-23 13:06 ,2.7 ,57 ,10.6 ,66 ,2018-01-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.9 ,... ,1016.5 ,2018-01-24 09:14 ,1012.6 ,2018-01-24 14:18 ,16.7 ,18.7 ,2018-01-24 12:23 ,15.4 ,2018-01-24 22:28 ,... ,75 ,62 ,2018-01-24 12:25 ,3.1 ,59 ,12.4 ,60 ,2018-01-24 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.5 ,... ,1016.8 ,2018-01-25 09:17 ,1012.0 ,2018-01-25 14:37 ,16.7 ,18.3 ,2018-01-25 13:05 ,14.9 ,2018-01-25 04:41 ,... ,80 ,69 ,2018-01-25 13:51 ,3.2 ,62 ,10.1 ,69 ,2018-01-25 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.0 ,... ,1019.6 ,2018-01-26 10:25 ,1014.2 ,2018-01-26 03:11 ,15.3 ,17.3 ,2018-01-26 00:57 ,13.4 ,2018-01-26 19:30 ,... ,81 ,72 ,2018-01-26 11:33 ,2.9 ,58 ,10.8 ,63 ,2018-01-26 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1018.3 ,2018-01-27 09:03 ,1011.4 ,2018-01-27 20:56 ,17.1 ,19.9 ,2018-01-27 22:51 ,13.4 ,2018-01-27 01:39 ,... ,74 ,64 ,2018-01-27 13:03 ,2.6 ,60 ,10.3 ,72 ,2018-01-27 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.6 ,... ,1016.5 ,2018-01-28 23:34 ,1009.1 ,2018-01-28 03:55 ,16.2 ,19.7 ,2018-01-29 00:00 ,14.0 ,2018-01-28 23:42 ,... ,82 ,66 ,2018-01-29 00:00 ,1.5 ,57 ,12.1 ,108 ,2018-01-28 12:26 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.2 ,... ,1020.3 ,2018-01-29 22:18 ,1015.6 ,2018-01-29 02:59 ,12.2 ,14.0 ,2018-01-30 00:00 ,11.0 ,2018-01-29 19:35 ,... ,81 ,75 ,2018-01-29 04:40 ,2.3 ,58 ,8.8 ,68 ,2018-01-29 19:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.1 ,... ,1020.9 ,2018-01-30 07:13 ,1015.6 ,2018-01-30 14:48 ,12.9 ,14.0 ,2018-01-30 21:13 ,11.2 ,2018-01-30 02:15 ,... ,84 ,76 ,2018-01-30 11:15 ,2.5 ,61 ,9.3 ,60 ,2018-01-30 10:12 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.6 ,... ,1020.0 ,2018-01-31 23:33 ,1013.2 ,2018-01-31 15:00 ,14.9 ,16.7 ,2018-01-31 11:12 ,12.6 ,2018-01-31 23:50 ,... ,85 ,77 ,2018-01-31 20:35 ,2.0 ,60 ,7.2 ,79 ,2018-01-31 08:44 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
