,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1012.5 ,... ,1014.7 ,2018-03-19 00:00 ,1010.7 ,2018-03-18 14:29 ,22.5 ,27.9 ,2018-03-18 11:27 ,19.4 ,2018-03-18 04:12 ,... ,72 ,45 ,2018-03-18 11:56 ,1.0 ,248 ,9.0 ,317 ,2018-03-18 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.9 ,... ,1011.5 ,2018-03-19 00:07 ,1005.7 ,2018-03-19 15:19 ,24.0 ,29.4 ,2018-03-19 12:20 ,20.2 ,2018-03-19 05:41 ,... ,69 ,39 ,2018-03-19 12:07 ,0.9 ,253 ,9.1 ,217 ,2018-03-19 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1013.1 ,2018-03-20 22:23 ,1006.3 ,2018-03-20 06:45 ,18.9 ,23.2 ,2018-03-20 00:01 ,14.6 ,2018-03-20 23:10 ,... ,82 ,75 ,2018-03-20 10:50 ,1.6 ,61 ,6.9 ,58 ,2018-03-20 06:20 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1016.5 ,2018-03-21 21:52 ,1011.9 ,2018-03-21 03:32 ,15.3 ,17.2 ,2018-03-21 11:13 ,13.8 ,2018-03-21 23:40 ,... ,62 ,48 ,2018-03-21 16:58 ,1.5 ,272 ,8.9 ,252 ,2018-03-21 11:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1016.6 ,2018-03-22 07:39 ,1012.9 ,2018-03-22 15:02 ,14.9 ,17.9 ,2018-03-22 13:07 ,12.6 ,2018-03-22 03:34 ,... ,56 ,40 ,2018-03-22 10:45 ,2.0 ,55 ,10.5 ,76 ,2018-03-22 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1017.9 ,2018-03-23 21:34 ,1014.8 ,2018-03-23 03:19 ,18.2 ,24.2 ,2018-03-23 13:02 ,12.0 ,2018-03-23 05:19 ,... ,51 ,29 ,2018-03-23 10:58 ,1.5 ,60 ,8.8 ,68 ,2018-03-23 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.8 ,... ,1018.5 ,2018-03-24 09:01 ,1014.5 ,2018-03-24 14:49 ,20.8 ,25.3 ,2018-03-24 13:03 ,16.7 ,2018-03-24 04:42 ,... ,53 ,36 ,2018-03-24 12:59 ,2.0 ,57 ,8.6 ,34 ,2018-03-24 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.4 ,... ,1018.3 ,2018-03-25 08:40 ,1014.8 ,2018-03-25 16:00 ,22.4 ,25.9 ,2018-03-25 13:45 ,19.9 ,2018-03-26 00:00 ,... ,51 ,38 ,2018-03-25 14:06 ,1.7 ,55 ,8.4 ,79 ,2018-03-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.5 ,2018-03-26 08:40 ,1012.7 ,2018-03-26 14:21 ,22.7 ,26.8 ,2018-03-26 11:38 ,19.8 ,2018-03-26 05:46 ,... ,57 ,42 ,2018-03-26 16:14 ,1.2 ,48 ,8.5 ,299 ,2018-03-26 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.4 ,2018-03-27 07:43 ,1011.6 ,2018-03-27 15:32 ,21.5 ,25.7 ,2018-03-27 10:59 ,18.8 ,2018-03-27 06:21 ,... ,70 ,53 ,2018-03-27 11:01 ,1.3 ,57 ,7.6 ,66 ,2018-03-27 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.7 ,2018-03-28 08:33 ,1009.2 ,2018-03-28 15:37 ,23.3 ,26.3 ,2018-03-28 11:52 ,19.8 ,2018-03-28 05:06 ,... ,67 ,51 ,2018-03-28 10:09 ,2.3 ,57 ,10.2 ,65 ,2018-03-28 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.3 ,2018-03-29 22:31 ,1009.1 ,2018-03-29 14:20 ,24.7 ,30.0 ,2018-03-29 13:15 ,21.4 ,2018-03-29 05:46 ,... ,55 ,34 ,2018-03-29 12:48 ,2.1 ,58 ,8.4 ,117 ,2018-03-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.5 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,59 ,... , ,2.6 ,58 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.8 ,... ,1013.8 ,2018-03-31 08:04 ,1009.2 ,2018-03-31 14:49 ,23.4 ,27.4 ,2018-03-31 13:34 ,20.6 ,2018-03-31 03:59 ,... ,57 ,36 ,2018-03-31 13:38 ,2.9 ,60 ,11.3 ,71 ,2018-03-31 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
