,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.5 ,2018-09-01 00:01 ,1005.8 ,2018-09-01 15:53 ,27.2 ,31.1 ,2018-09-01 13:47 ,25.1 ,2018-09-01 03:06 ,... ,84 ,63 ,2018-09-01 13:50 ,1.4 ,38 ,5.2 ,44 ,2018-09-01 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1006.8 ,2018-09-02 00:01 ,1003.3 ,2018-09-02 16:35 ,27.3 ,30.7 ,2018-09-02 15:05 ,24.2 ,2018-09-02 05:25 ,... ,83 ,71 ,2018-09-02 16:55 ,0.8 ,44 ,4.6 ,33 ,2018-09-02 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.8 ,... ,1004.7 ,2018-09-03 00:05 ,1001.2 ,2018-09-03 16:27 ,28.1 ,30.5 ,2018-09-03 12:59 ,25.5 ,2018-09-03 00:02 ,... ,82 ,70 ,2018-09-03 16:23 ,2.5 ,271 ,8.7 ,258 ,2018-09-03 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,1003.0 ,2018-09-04 21:04 ,1000.3 ,2018-09-04 15:01 ,28.4 ,30.4 ,2018-09-04 13:49 ,27.0 ,2018-09-04 05:51 ,... ,83 ,76 ,2018-09-04 12:17 ,3.8 ,267 ,10.2 ,257 ,2018-09-04 04:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1004.4 ,2018-09-05 21:41 ,1001.1 ,2018-09-05 16:10 ,28.5 ,31.8 ,2018-09-05 14:55 ,26.3 ,2018-09-05 21:25 ,... ,83 ,73 ,2018-09-05 14:57 ,1.5 ,261 ,6.2 ,282 ,2018-09-05 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.1 ,... ,1004.8 ,2018-09-06 22:59 ,1001.4 ,2018-09-06 16:26 ,27.8 ,31.0 ,2018-09-06 14:43 ,25.7 ,2018-09-06 20:21 ,... ,87 ,71 ,2018-09-06 15:57 ,1.3 ,33 ,6.8 ,40 ,2018-09-06 03:27 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1005.7 ,2018-09-07 21:42 ,1002.3 ,2018-09-07 16:18 ,27.9 ,32.5 ,2018-09-07 13:05 ,25.3 ,2018-09-07 03:02 ,... ,85 ,67 ,2018-09-07 13:08 ,0.7 ,19 ,4.0 ,181 ,2018-09-07 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1006.8 ,2018-09-08 10:34 ,1003.2 ,2018-09-08 14:59 ,26.5 ,29.6 ,2018-09-08 09:00 ,24.9 ,2018-09-08 12:10 ,... ,88 ,70 ,2018-09-08 15:17 ,0.8 ,16 ,7.3 ,145 ,2018-09-08 10:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.3 ,... ,1007.0 ,2018-09-09 21:56 ,1003.9 ,2018-09-09 03:38 ,27.2 ,29.8 ,2018-09-09 08:50 ,25.0 ,2018-09-09 03:31 ,... ,83 ,65 ,2018-09-09 08:29 ,1.4 ,37 ,6.7 ,34 ,2018-09-09 20:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.9 ,... ,1006.1 ,2018-09-10 00:01 ,1001.4 ,2018-09-10 20:34 ,26.1 ,28.3 ,2018-09-10 09:49 ,24.6 ,2018-09-10 13:25 ,... ,88 ,74 ,2018-09-10 09:51 ,3.9 ,2 ,13.9 ,28 ,2018-09-10 12:10 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.9 ,... ,1007.4 ,2018-09-11 08:59 ,1004.3 ,2018-09-11 04:24 ,26.3 ,28.5 ,2018-09-11 11:43 ,24.6 ,2018-09-11 20:12 ,... ,92 ,82 ,2018-09-11 11:48 ,2.8 ,58 ,9.5 ,111 ,2018-09-11 01:11 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.4 ,... ,1007.6 ,2018-09-12 21:51 ,1005.3 ,2018-09-12 15:12 ,27.8 ,30.5 ,2018-09-12 13:07 ,25.3 ,2018-09-12 05:09 ,... ,87 ,75 ,2018-09-12 14:18 ,2.2 ,54 ,7.5 ,45 ,2018-09-12 08:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.4 ,2018-09-13 09:28 ,1005.1 ,2018-09-13 16:16 ,28.2 ,30.5 ,2018-09-13 13:43 ,26.2 ,2018-09-13 00:31 ,... ,84 ,75 ,2018-09-13 13:43 ,2.8 ,43 ,9.6 ,48 ,2018-09-13 23:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.4 ,... ,1006.2 ,2018-09-14 00:03 ,999.9 ,2018-09-14 23:58 ,28.2 ,29.8 ,2018-09-14 13:00 ,26.1 ,2018-09-14 22:22 ,... ,81 ,71 ,2018-09-14 11:48 ,5.2 ,36 ,16.1 ,28 ,2018-09-14 22:32 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,999.9 ,2018-09-15 00:15 ,993.5 ,2018-09-15 14:06 ,27.0 ,28.7 ,2018-09-15 14:33 ,25.1 ,2018-09-15 10:01 ,... ,90 ,80 ,2018-09-15 00:11 ,7.5 ,81 ,19.8 ,88 ,2018-09-15 13:44 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.0 ,... ,1009.5 ,2018-09-16 23:35 ,999.9 ,2018-09-16 00:19 ,27.8 ,29.7 ,2018-09-16 11:43 ,26.2 ,2018-09-16 08:12 ,... ,92 ,85 ,2018-09-16 13:32 ,4.4 ,96 ,15.4 ,83 ,2018-09-16 00:07 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1012.9 ,2018-09-17 22:38 ,1008.3 ,2018-09-17 00:59 ,28.0 ,30.4 ,2018-09-17 13:10 ,25.5 ,2018-09-17 02:37 ,... ,89 ,80 ,2018-09-17 13:19 ,2.6 ,63 ,9.1 ,96 ,2018-09-17 10:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.5 ,2018-09-18 00:02 ,1009.2 ,2018-09-18 15:06 ,28.0 ,30.5 ,2018-09-18 12:46 ,26.0 ,2018-09-18 05:25 ,... ,84 ,75 ,2018-09-18 12:51 ,2.4 ,47 ,7.9 ,58 ,2018-09-18 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1010.8 ,2018-09-19 00:02 ,1007.5 ,2018-09-19 18:10 ,28.1 ,30.2 ,2018-09-19 12:52 ,26.8 ,2018-09-19 05:25 ,... ,82 ,75 ,2018-09-19 09:08 ,2.9 ,34 ,8.7 ,46 ,2018-09-19 08:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.8 ,... ,1009.6 ,2018-09-20 21:28 ,1006.5 ,2018-09-20 14:47 ,28.2 ,30.8 ,2018-09-20 11:44 ,26.9 ,2018-09-20 05:25 ,... ,84 ,75 ,2018-09-20 15:12 ,2.2 ,41 ,8.6 ,47 ,2018-09-20 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1011.2 ,2018-09-21 22:58 ,1007.4 ,2018-09-21 15:43 ,28.3 ,31.0 ,2018-09-21 15:06 ,25.5 ,2018-09-21 22:29 ,... ,83 ,73 ,2018-09-21 09:43 ,1.4 ,141 ,5.9 ,25 ,2018-09-21 05:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.1 ,2018-09-22 22:18 ,1009.3 ,2018-09-22 15:08 ,28.1 ,31.1 ,2018-09-22 14:50 ,25.8 ,2018-09-22 03:22 ,... ,85 ,72 ,2018-09-22 14:46 ,1.3 ,43 ,5.3 ,43 ,2018-09-22 09:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.5 ,... ,1011.6 ,2018-09-23 00:01 ,1007.2 ,2018-09-23 15:21 ,28.2 ,31.8 ,2018-09-23 13:37 ,26.2 ,2018-09-23 05:25 ,... ,83 ,65 ,2018-09-23 13:39 ,1.4 ,41 ,5.6 ,32 ,2018-09-23 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1008.4 ,2018-09-24 00:02 ,1003.6 ,2018-09-24 16:50 ,27.7 ,30.6 ,2018-09-24 13:08 ,25.6 ,2018-09-24 22:56 ,... ,83 ,72 ,2018-09-24 15:02 ,3.1 ,30 ,12.4 ,35 ,2018-09-24 22:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1004.7 ,2018-09-25 09:19 ,1001.9 ,2018-09-25 15:14 ,27.5 ,29.6 ,2018-09-25 12:50 ,25.8 ,2018-09-25 09:21 ,... ,77 ,69 ,2018-09-25 12:41 ,4.7 ,33 ,13.4 ,32 ,2018-09-25 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.1 ,2018-09-26 10:24 ,1001.4 ,2018-09-26 15:43 ,27.7 ,30.3 ,2018-09-26 12:38 ,25.8 ,2018-09-26 05:57 ,... ,76 ,67 ,2018-09-26 14:00 ,3.1 ,31 ,9.5 ,26 ,2018-09-26 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
