,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.0 ,... ,1017.2 ,2018-02-01 22:39 ,1012.9 ,2018-02-01 03:20 ,18.8 ,20.9 ,2018-02-02 00:00 ,17.7 ,2018-02-01 19:01 ,... ,78 ,72 ,2018-02-01 22:35 ,6.0 ,42 ,16.2 ,56 ,2018-02-01 07:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.4 ,... ,1018.1 ,2018-02-02 09:27 ,1014.4 ,2018-02-02 14:15 ,19.8 ,22.4 ,2018-02-02 11:59 ,15.1 ,2018-02-02 21:22 ,... ,73 ,63 ,2018-02-02 12:40 ,5.4 ,45 ,16.8 ,68 ,2018-02-02 04:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.5 ,... ,1019.5 ,2018-02-03 10:13 ,1015.6 ,2018-02-03 15:48 ,17.8 ,18.7 ,2018-02-03 08:58 ,16.8 ,2018-02-03 21:10 ,... ,73 ,68 ,2018-02-03 14:04 ,6.6 ,44 ,18.3 ,69 ,2018-02-03 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1017.8 ,... ,1019.3 ,2018-02-04 09:07 ,1016.1 ,2018-02-04 14:59 ,17.1 ,18.5 ,2018-02-04 11:42 ,16.1 ,2018-02-04 08:11 ,... ,70 ,64 ,2018-02-04 11:51 ,6.2 ,39 ,17.2 ,45 ,2018-02-04 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.1 ,... ,1020.2 ,2018-02-05 08:54 ,1015.6 ,2018-02-05 15:59 ,15.6 ,17.1 ,2018-02-05 10:57 ,14.1 ,2018-02-05 17:56 ,... ,74 ,68 ,2018-02-05 01:52 ,5.8 ,40 ,17.1 ,51 ,2018-02-05 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.4 ,... ,1018.7 ,2018-02-06 00:53 ,1014.1 ,2018-02-06 17:36 ,16.1 ,18.1 ,2018-02-06 12:30 ,14.5 ,2018-02-06 02:30 ,... ,72 ,62 ,2018-02-06 12:35 ,7.5 ,47 ,19.9 ,47 ,2018-02-06 19:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.8 ,... ,1017.0 ,2018-02-07 09:27 ,1011.8 ,2018-02-07 16:27 ,16.0 ,17.4 ,2018-02-07 16:51 ,11.7 ,2018-02-07 06:09 ,... ,80 ,71 ,2018-02-07 09:56 ,6.4 ,43 ,19.4 ,38 ,2018-02-07 02:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.8 ,... ,1015.0 ,2018-02-09 00:00 ,1010.6 ,2018-02-08 14:26 ,17.6 ,18.5 ,2018-02-08 14:44 ,15.6 ,2018-02-08 01:00 ,... ,80 ,72 ,2018-02-08 12:38 ,7.1 ,50 ,20.8 ,40 ,2018-02-08 11:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1013.8 ,2018-02-09 09:18 ,1009.6 ,2018-02-09 15:26 ,20.1 ,22.0 ,2018-02-09 15:02 ,17.8 ,2018-02-09 04:10 ,... ,78 ,69 ,2018-02-09 10:34 ,5.4 ,55 ,18.7 ,22 ,2018-02-09 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1014.2 ,2018-02-10 23:10 ,1009.5 ,2018-02-10 15:20 ,21.9 ,24.7 ,2018-02-10 13:10 ,20.1 ,2018-02-10 23:59 ,... ,84 ,74 ,2018-02-10 13:11 ,4.3 ,45 ,15.0 ,57 ,2018-02-10 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
