,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.1 ,2018-04-01 10:13 ,1009.0 ,2018-04-01 17:29 ,24.7 ,28.0 ,2018-04-01 11:54 ,22.9 ,2018-04-01 05:25 ,... ,59 ,44 ,2018-04-01 11:49 ,3.2 ,66 ,10.9 ,91 ,2018-04-01 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.4 ,... ,1011.9 ,2018-04-02 09:46 ,1009.2 ,2018-04-02 03:37 ,25.0 ,28.0 ,2018-04-02 14:03 ,23.1 ,2018-04-02 05:25 ,... ,63 ,51 ,2018-04-02 14:09 ,2.6 ,73 ,8.9 ,74 ,2018-04-02 07:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1012.6 ,2018-04-03 10:54 ,1009.6 ,2018-04-03 03:43 ,25.3 ,28.7 ,2018-04-03 12:35 ,23.1 ,2018-04-03 04:02 ,... ,66 ,51 ,2018-04-03 10:59 ,2.9 ,92 ,8.5 ,107 ,2018-04-03 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.7 ,2018-04-04 09:23 ,1008.7 ,2018-04-04 16:06 ,25.5 ,28.6 ,2018-04-04 13:20 ,23.4 ,2018-04-04 03:22 ,... ,67 ,54 ,2018-04-04 11:54 ,3.0 ,104 ,8.5 ,82 ,2018-04-04 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1010.9 ,2018-04-05 09:32 ,1007.5 ,2018-04-05 16:12 ,25.9 ,29.6 ,2018-04-05 13:15 ,23.6 ,2018-04-05 04:18 ,... ,71 ,57 ,2018-04-05 14:11 ,2.7 ,114 ,7.8 ,109 ,2018-04-05 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.3 ,... ,1014.5 ,2018-04-06 23:21 ,1007.2 ,2018-04-06 03:41 ,25.1 ,29.4 ,2018-04-06 13:04 ,20.0 ,2018-04-06 23:46 ,... ,71 ,55 ,2018-04-06 11:11 ,3.3 ,43 ,16.5 ,53 ,2018-04-06 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.8 ,... ,1018.8 ,2018-04-07 21:42 ,1013.9 ,2018-04-07 02:44 ,19.6 ,21.6 ,2018-04-07 13:24 ,17.5 ,2018-04-07 20:14 ,... ,77 ,64 ,2018-04-07 13:22 ,6.8 ,43 ,17.5 ,43 ,2018-04-07 05:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.6 ,... ,1018.0 ,2018-04-08 09:23 ,1015.3 ,2018-04-08 15:10 ,21.4 ,24.6 ,2018-04-08 14:51 ,18.7 ,2018-04-08 00:11 ,... ,65 ,53 ,2018-04-08 14:56 ,4.2 ,52 ,14.6 ,62 ,2018-04-08 00:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1016.7 ,2018-04-09 10:00 ,1013.1 ,2018-04-09 16:30 ,23.0 ,26.3 ,2018-04-09 11:45 ,20.7 ,2018-04-09 01:48 ,... ,61 ,47 ,2018-04-09 11:46 ,3.7 ,82 ,10.9 ,82 ,2018-04-09 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.0 ,... ,1014.1 ,2018-04-10 09:23 ,1009.9 ,2018-04-10 15:53 ,24.1 ,26.0 ,2018-04-10 12:33 ,22.0 ,2018-04-10 06:26 ,... ,72 ,60 ,2018-04-10 00:08 ,3.2 ,54 ,11.6 ,54 ,2018-04-10 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
