,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.3 ,... ,1017.4 ,2018-01-01 09:02 ,1013.2 ,2018-01-01 14:32 ,20.6 ,22.4 ,2018-01-01 13:03 ,19.2 ,2018-01-01 01:20 ,... ,77 ,71 ,2018-01-01 13:34 ,6.4 ,51 ,18.4 ,58 ,2018-01-01 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.3 ,... ,1017.7 ,2018-01-02 10:13 ,1013.1 ,2018-01-02 15:46 ,20.8 ,22.6 ,2018-01-02 10:31 ,17.4 ,2018-01-02 13:44 ,... ,79 ,68 ,2018-01-02 22:03 ,5.7 ,49 ,16.9 ,40 ,2018-01-02 04:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.0 ,... ,1017.0 ,2018-01-03 09:33 ,1013.1 ,2018-01-03 15:01 ,22.3 ,24.7 ,2018-01-03 12:13 ,21.2 ,2018-01-03 00:04 ,... ,66 ,58 ,2018-01-03 12:10 ,5.1 ,72 ,17.4 ,88 ,2018-01-03 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.0 ,... ,1015.5 ,2018-01-04 09:02 ,1011.1 ,2018-01-04 15:15 ,22.1 ,23.2 ,2018-01-04 11:33 ,18.2 ,2018-01-04 23:29 ,... ,78 ,60 ,2018-01-04 00:51 ,3.9 ,46 ,13.8 ,62 ,2018-01-04 07:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.2 ,... ,1013.0 ,2018-01-05 20:49 ,1009.6 ,2018-01-05 04:03 ,21.3 ,23.3 ,2018-01-05 11:22 ,17.3 ,2018-01-05 23:26 ,... ,92 ,81 ,2018-01-05 21:49 ,3.5 ,55 ,18.5 ,58 ,2018-01-05 22:26 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.7 ,... ,1014.2 ,2018-01-06 09:11 ,1009.7 ,2018-01-06 15:43 ,20.5 ,21.7 ,2018-01-06 14:54 ,16.8 ,2018-01-06 03:37 ,... ,88 ,82 ,2018-01-06 11:52 ,6.5 ,52 ,18.7 ,58 ,2018-01-06 06:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.5 ,... ,1013.0 ,2018-01-07 09:58 ,1010.1 ,2018-01-07 14:40 ,21.6 ,23.7 ,2018-01-07 13:40 ,20.4 ,2018-01-07 02:20 ,... ,86 ,78 ,2018-01-07 13:13 ,6.0 ,53 ,16.8 ,45 ,2018-01-07 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.2 ,... ,1013.2 ,2018-01-08 23:55 ,1007.7 ,2018-01-08 15:10 ,23.0 ,26.4 ,2018-01-08 15:21 ,20.7 ,2018-01-08 23:21 ,... ,85 ,76 ,2018-01-08 10:17 ,3.2 ,44 ,13.9 ,42 ,2018-01-08 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.3 ,... ,1018.3 ,2018-01-09 23:23 ,1012.1 ,2018-01-09 01:10 ,18.2 ,21.3 ,2018-01-09 01:15 ,15.6 ,2018-01-09 22:10 ,... ,86 ,71 ,2018-01-09 12:35 ,6.2 ,48 ,30.8 ,82 ,2018-01-09 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.8 ,... ,1021.4 ,2018-01-10 09:08 ,1016.7 ,2018-01-10 15:25 ,16.9 ,18.8 ,2018-01-10 12:09 ,12.7 ,2018-01-10 04:18 ,... ,77 ,63 ,2018-01-10 13:53 ,5.8 ,41 ,15.4 ,43 ,2018-01-10 20:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.7 ,... ,1021.7 ,2018-01-11 08:52 ,1017.5 ,2018-01-11 15:53 ,17.0 ,18.2 ,2018-01-11 13:12 ,15.9 ,2018-01-11 04:51 ,... ,70 ,63 ,2018-01-11 11:22 ,6.7 ,45 ,18.1 ,44 ,2018-01-11 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.1 ,... ,1022.7 ,2018-01-12 09:23 ,1019.1 ,2018-01-12 14:16 ,16.7 ,18.4 ,2018-01-12 12:58 ,15.3 ,2018-01-12 05:11 ,... ,66 ,56 ,2018-01-12 12:14 ,6.9 ,46 ,19.0 ,49 ,2018-01-12 08:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.7 ,... ,1022.6 ,2018-01-13 09:30 ,1018.4 ,2018-01-13 14:56 ,17.0 ,18.8 ,2018-01-13 14:27 ,15.1 ,2018-01-13 03:55 ,... ,64 ,54 ,2018-01-13 14:56 ,6.7 ,46 ,18.3 ,54 ,2018-01-13 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.5 ,... ,1020.4 ,2018-01-14 00:12 ,1015.2 ,2018-01-14 15:25 ,19.2 ,21.5 ,2018-01-14 13:32 ,17.1 ,2018-01-14 00:56 ,... ,64 ,58 ,2018-01-14 11:34 ,5.2 ,49 ,16.1 ,54 ,2018-01-14 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1016.4 ,2018-01-16 00:00 ,1011.6 ,2018-01-15 15:43 ,21.0 ,23.2 ,2018-01-15 13:36 ,18.5 ,2018-01-15 03:21 ,... ,69 ,60 ,2018-01-15 11:06 ,4.6 ,46 ,14.8 ,48 ,2018-01-15 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.5 ,2018-01-16 00:04 ,1008.1 ,2018-01-16 15:12 ,21.2 ,22.9 ,2018-01-16 10:44 ,20.2 ,2018-01-16 05:11 ,... ,84 ,71 ,2018-01-16 08:07 ,3.9 ,47 ,11.0 ,53 ,2018-01-16 00:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1011.8 ,2018-01-17 10:06 ,1008.0 ,2018-01-17 02:39 ,20.7 ,21.6 ,2018-01-17 14:01 ,16.8 ,2018-01-17 17:59 ,... ,94 ,87 ,2018-01-17 23:50 ,4.6 ,49 ,17.4 ,60 ,2018-01-17 21:43 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1013.8 ,2018-01-18 10:25 ,1010.2 ,2018-01-18 00:54 ,22.3 ,24.1 ,2018-01-18 13:11 ,20.6 ,2018-01-18 00:10 ,... ,87 ,79 ,2018-01-18 10:36 ,4.3 ,49 ,16.2 ,61 ,2018-01-18 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1015.1 ,2018-01-19 10:00 ,1011.4 ,2018-01-19 14:50 ,22.6 ,25.1 ,2018-01-19 13:48 ,21.5 ,2018-01-19 21:01 ,... ,88 ,82 ,2018-01-19 15:27 ,4.2 ,53 ,15.8 ,51 ,2018-01-19 20:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1014.0 ,2018-01-20 09:29 ,1010.1 ,2018-01-20 14:42 ,22.5 ,24.6 ,2018-01-20 12:26 ,21.3 ,2018-01-20 04:40 ,... ,81 ,72 ,2018-01-20 10:24 ,4.9 ,50 ,13.5 ,57 ,2018-01-20 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1013.0 ,2018-01-21 09:10 ,1008.8 ,2018-01-21 15:01 ,22.5 ,25.0 ,2018-01-21 11:49 ,21.3 ,2018-01-21 03:41 ,... ,85 ,76 ,2018-01-21 11:50 ,4.2 ,44 ,12.1 ,51 ,2018-01-21 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.4 ,2018-01-22 21:08 ,1006.7 ,2018-01-22 14:59 ,22.0 ,25.1 ,2018-01-22 12:46 ,19.4 ,2018-01-22 21:25 ,... ,83 ,74 ,2018-01-22 11:39 ,3.8 ,44 ,16.2 ,43 ,2018-01-22 22:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1012.4 ,2018-01-23 08:29 ,1009.3 ,2018-01-23 13:44 ,21.2 ,23.4 ,2018-01-23 13:05 ,19.0 ,2018-01-23 01:10 ,... ,77 ,67 ,2018-01-23 13:06 ,5.7 ,45 ,16.1 ,37 ,2018-01-23 00:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.9 ,... ,1012.8 ,2018-01-24 10:32 ,1009.0 ,2018-01-24 14:56 ,21.5 ,23.1 ,2018-01-24 12:39 ,20.3 ,2018-01-24 22:21 ,... ,77 ,68 ,2018-01-24 10:09 ,6.4 ,52 ,18.0 ,56 ,2018-01-24 21:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1013.0 ,2018-01-25 09:43 ,1009.1 ,2018-01-25 15:14 ,21.4 ,22.8 ,2018-01-25 11:45 ,20.5 ,2018-01-25 03:41 ,... ,79 ,72 ,2018-01-25 14:30 ,6.6 ,48 ,18.4 ,52 ,2018-01-25 06:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1013.6 ,2018-01-26 21:39 ,1009.9 ,2018-01-26 04:12 ,21.5 ,23.7 ,2018-01-26 10:55 ,19.2 ,2018-01-26 23:30 ,... ,78 ,68 ,2018-01-26 13:40 ,7.2 ,44 ,21.3 ,50 ,2018-01-26 21:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.9 ,2018-01-27 09:18 ,1011.1 ,2018-01-27 16:40 ,20.5 ,22.3 ,2018-01-27 13:43 ,19.3 ,2018-01-27 02:10 ,... ,78 ,70 ,2018-01-27 11:39 ,6.5 ,56 ,21.1 ,47 ,2018-01-27 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.1 ,... ,1011.7 ,2018-01-28 00:12 ,1007.2 ,2018-01-28 17:42 ,21.5 ,24.8 ,2018-01-28 13:59 ,16.6 ,2018-01-28 22:04 ,... ,88 ,78 ,2018-01-28 14:02 ,4.1 ,48 ,18.0 ,39 ,2018-01-28 23:36 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.7 ,... ,1015.6 ,2018-01-29 22:25 ,1009.3 ,2018-01-29 02:39 ,18.4 ,19.6 ,2018-01-29 01:18 ,16.9 ,2018-01-29 20:01 ,... ,83 ,71 ,2018-01-29 15:31 ,7.4 ,49 ,20.6 ,50 ,2018-01-29 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.4 ,... ,1016.9 ,2018-01-30 08:41 ,1012.0 ,2018-01-30 15:02 ,19.1 ,21.3 ,2018-01-30 13:18 ,17.1 ,2018-01-30 07:21 ,... ,73 ,63 ,2018-01-30 12:13 ,6.2 ,53 ,17.2 ,45 ,2018-01-30 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.1 ,... ,1015.1 ,2018-01-31 09:12 ,1010.4 ,2018-01-31 15:49 ,21.2 ,23.8 ,2018-01-31 12:30 ,19.4 ,2018-01-31 04:50 ,... ,76 ,67 ,2018-01-31 12:22 ,3.5 ,51 ,13.1 ,53 ,2018-01-31 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
