,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.2 ,... ,1002.7 ,2018-07-01 22:52 ,1000.1 ,2018-07-01 17:15 ,28.2 ,31.3 ,2018-07-01 14:09 ,25.2 ,2018-07-01 21:02 ,... ,84 ,71 ,2018-07-01 11:37 ,2.8 ,262 ,9.7 ,262 ,2018-07-01 22:17 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1002.1 ,2018-07-02 10:55 ,999.7 ,2018-07-02 04:00 ,27.9 ,28.9 ,2018-07-02 14:04 ,24.9 ,2018-07-02 08:01 ,... ,89 ,84 ,2018-07-02 04:14 ,4.9 ,250 ,12.7 ,249 ,2018-07-02 10:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1002.1 ,2018-07-03 09:05 ,1000.0 ,2018-07-03 16:32 ,28.8 ,30.3 ,2018-07-03 13:13 ,26.1 ,2018-07-03 05:04 ,... ,86 ,80 ,2018-07-03 13:13 ,5.1 ,245 ,11.4 ,238 ,2018-07-03 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.5 ,... ,1002.0 ,2018-07-04 21:39 ,999.3 ,2018-07-04 17:21 ,27.3 ,29.7 ,2018-07-04 09:34 ,24.0 ,2018-07-04 15:22 ,... ,92 ,80 ,2018-07-04 09:39 ,4.2 ,259 ,12.0 ,252 ,2018-07-04 15:13 ,113.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.8 ,... ,1001.8 ,2018-07-05 21:48 ,999.6 ,2018-07-05 04:22 ,27.6 ,28.9 ,2018-07-05 11:16 ,25.2 ,2018-07-05 14:02 ,... ,90 ,85 ,2018-07-05 16:51 ,3.8 ,246 ,11.2 ,259 ,2018-07-05 07:44 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.3 ,... ,1002.9 ,2018-07-06 07:53 ,999.7 ,2018-07-06 16:24 ,27.6 ,30.4 ,2018-07-06 15:13 ,23.2 ,2018-07-06 08:21 ,... ,90 ,76 ,2018-07-06 15:14 ,2.8 ,259 ,9.3 ,266 ,2018-07-06 07:37 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1004.3 ,2018-07-07 22:37 ,1000.8 ,2018-07-07 16:58 ,28.4 ,32.2 ,2018-07-07 15:38 ,25.0 ,2018-07-07 05:21 ,... ,84 ,67 ,2018-07-07 15:38 ,0.9 ,207 ,6.1 ,182 ,2018-07-07 05:29 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1006.1 ,2018-07-08 22:06 ,1002.4 ,2018-07-08 04:18 ,27.2 ,30.8 ,2018-07-08 14:36 ,24.5 ,2018-07-08 23:02 ,... ,87 ,74 ,2018-07-08 15:44 ,2.4 ,37 ,8.9 ,123 ,2018-07-08 20:19 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.1 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,83 ,... , ,2.1 ,49 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.5 ,... ,1004.2 ,2018-07-10 00:01 ,995.8 ,2018-07-11 00:00 ,28.4 ,31.3 ,2018-07-10 12:34 ,25.0 ,2018-07-10 04:32 ,... ,80 ,63 ,2018-07-10 10:02 ,3.3 ,261 ,12.5 ,251 ,2018-07-10 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
