,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1002.6 ,... ,1004.0 ,2018-06-18 20:45 ,1001.5 ,2018-06-18 16:33 ,27.0 ,31.3 ,2018-06-18 13:33 ,24.7 ,2018-06-18 19:51 ,... ,92 ,77 ,2018-06-18 13:34 ,2.6 ,209 ,10.9 ,249 ,2018-06-18 20:56 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.1 ,... ,1006.2 ,2018-06-19 22:00 ,1002.4 ,2018-06-19 02:06 ,25.8 ,27.6 ,2018-06-19 12:58 ,24.0 ,2018-06-19 13:41 ,... ,96 ,88 ,2018-06-19 13:26 ,3.8 ,244 ,14.8 ,242 ,2018-06-19 16:09 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.4 ,... ,1006.1 ,2018-06-20 12:41 ,1003.1 ,2018-06-20 02:28 ,26.4 ,27.8 ,2018-06-20 10:08 ,24.2 ,2018-06-20 12:19 ,... ,95 ,88 ,2018-06-20 17:38 ,3.7 ,248 ,12.0 ,271 ,2018-06-20 07:25 ,92.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.5 ,... ,1006.2 ,2018-06-21 22:01 ,1002.6 ,2018-06-21 17:16 ,28.1 ,30.6 ,2018-06-21 12:27 ,25.8 ,2018-06-21 00:41 ,... ,86 ,76 ,2018-06-21 18:00 ,3.1 ,270 ,10.1 ,256 ,2018-06-21 01:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.1 ,2018-06-22 22:47 ,1004.3 ,2018-06-22 16:17 ,28.5 ,30.9 ,2018-06-22 14:17 ,26.6 ,2018-06-22 03:32 ,... ,87 ,76 ,2018-06-22 14:20 ,2.4 ,238 ,8.1 ,233 ,2018-06-22 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1007.9 ,2018-06-23 22:47 ,1004.5 ,2018-06-23 16:17 ,28.5 ,31.0 ,2018-06-23 13:40 ,27.1 ,2018-06-23 03:11 ,... ,85 ,76 ,2018-06-23 12:08 ,2.0 ,256 ,8.0 ,286 ,2018-06-23 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,84 ,... , ,1.5 ,244 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.1 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,83 ,... , ,1.1 ,30 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1009.3 ,2018-06-26 21:30 ,1006.9 ,2018-06-26 16:08 ,28.1 ,31.4 ,2018-06-26 13:29 ,24.6 ,2018-06-26 22:17 ,... ,84 ,68 ,2018-06-26 15:32 ,2.3 ,41 ,9.4 ,48 ,2018-06-26 21:49 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1007.9 ,2018-06-27 22:14 ,1005.2 ,2018-06-27 17:06 ,27.9 ,31.0 ,2018-06-27 15:01 ,27.0 ,2018-06-27 23:36 ,... ,85 ,74 ,2018-06-27 16:05 ,1.9 ,42 ,4.4 ,111 ,2018-06-27 15:30 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1007.2 ,2018-06-28 00:02 ,1002.3 ,2018-06-28 16:50 ,28.7 ,31.3 ,2018-06-28 11:27 ,25.5 ,2018-06-28 05:25 ,... ,82 ,71 ,2018-06-28 14:50 ,2.1 ,248 ,7.1 ,263 ,2018-06-28 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.6 ,... ,1003.6 ,2018-06-29 00:01 ,999.9 ,2018-06-29 17:24 ,28.8 ,31.0 ,2018-06-29 15:05 ,26.6 ,2018-06-29 22:52 ,... ,81 ,69 ,2018-06-29 14:08 ,2.4 ,255 ,7.6 ,245 ,2018-06-29 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1002.9 ,2018-06-30 22:05 ,1000.5 ,2018-06-30 15:53 ,27.7 ,30.8 ,2018-06-30 09:26 ,25.2 ,2018-06-30 15:18 ,... ,86 ,72 ,2018-06-30 09:28 ,1.5 ,278 ,7.4 ,289 ,2018-06-30 06:02 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
