,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1012.3 ,2018-11-01 21:47 ,1007.8 ,2018-11-01 03:33 ,23.5 ,24.9 ,2018-11-01 12:39 ,21.6 ,2018-11-01 23:51 ,... ,81 ,73 ,2018-11-01 16:53 ,8.1 ,47 ,20.9 ,52 ,2018-11-01 03:22 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.5 ,... ,1013.1 ,2018-11-02 08:18 ,1009.9 ,2018-11-02 02:31 ,23.1 ,24.3 ,2018-11-02 23:08 ,21.8 ,2018-11-02 04:32 ,... ,91 ,83 ,2018-11-02 21:51 ,5.8 ,48 ,17.5 ,55 ,2018-11-02 02:24 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.2 ,2018-11-03 21:23 ,1010.7 ,2018-11-03 03:38 ,25.5 ,28.4 ,2018-11-03 12:31 ,23.7 ,2018-11-03 23:56 ,... ,84 ,75 ,2018-11-03 12:32 ,2.5 ,43 ,8.1 ,45 ,2018-11-03 01:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1013.9 ,2018-11-04 09:03 ,1010.5 ,2018-11-04 15:04 ,26.0 ,28.6 ,2018-11-04 12:03 ,23.9 ,2018-11-04 00:01 ,... ,84 ,75 ,2018-11-04 09:40 ,2.5 ,45 ,9.2 ,41 ,2018-11-04 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.6 ,... ,1014.1 ,2018-11-05 08:42 ,1011.0 ,2018-11-05 15:46 ,25.9 ,28.3 ,2018-11-05 12:49 ,24.3 ,2018-11-05 03:52 ,... ,83 ,74 ,2018-11-05 12:50 ,3.0 ,41 ,10.0 ,54 ,2018-11-05 02:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1015.3 ,2018-11-06 09:31 ,1012.1 ,2018-11-06 15:29 ,26.0 ,28.4 ,2018-11-06 12:39 ,24.5 ,2018-11-06 03:01 ,... ,82 ,73 ,2018-11-06 13:20 ,2.7 ,41 ,8.8 ,35 ,2018-11-06 07:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1015.5 ,2018-11-07 09:28 ,1012.4 ,2018-11-07 15:51 ,26.2 ,28.6 ,2018-11-07 12:05 ,25.0 ,2018-11-07 05:25 ,... ,82 ,71 ,2018-11-07 12:41 ,2.4 ,54 ,8.9 ,77 ,2018-11-07 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1014.2 ,2018-11-08 09:31 ,1011.3 ,2018-11-08 14:57 ,26.2 ,29.0 ,2018-11-08 12:17 ,24.6 ,2018-11-08 05:25 ,... ,79 ,69 ,2018-11-08 12:31 ,1.9 ,71 ,6.8 ,92 ,2018-11-08 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.4 ,... ,1014.9 ,2018-11-09 09:01 ,1012.0 ,2018-11-09 15:14 ,26.2 ,28.5 ,2018-11-09 13:27 ,24.9 ,2018-11-09 02:41 ,... ,78 ,70 ,2018-11-09 12:10 ,2.8 ,67 ,10.5 ,93 ,2018-11-09 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.3 ,... ,1016.5 ,2018-11-10 09:07 ,1012.7 ,2018-11-10 16:23 ,25.8 ,28.1 ,2018-11-10 10:39 ,24.8 ,2018-11-10 05:25 ,... ,76 ,69 ,2018-11-10 13:07 ,3.5 ,87 ,12.3 ,83 ,2018-11-10 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.3 ,... ,1015.4 ,2018-11-11 09:42 ,1011.6 ,2018-11-11 17:09 ,25.7 ,27.9 ,2018-11-11 13:53 ,24.5 ,2018-11-11 23:22 ,... ,76 ,67 ,2018-11-11 14:49 ,2.6 ,42 ,8.6 ,51 ,2018-11-11 07:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1012.9 ,2018-11-12 08:58 ,1008.5 ,2018-11-12 13:51 ,25.1 ,27.4 ,2018-11-12 10:18 ,22.8 ,2018-11-12 23:59 ,... ,77 ,64 ,2018-11-12 09:20 ,2.1 ,56 ,8.0 ,46 ,2018-11-12 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.4 ,2018-11-13 09:16 ,1008.5 ,2018-11-13 14:22 ,24.1 ,26.2 ,2018-11-13 11:50 ,21.9 ,2018-11-13 03:26 ,... ,85 ,76 ,2018-11-13 14:24 ,3.8 ,53 ,12.0 ,51 ,2018-11-13 19:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1013.7 ,2018-11-14 22:30 ,1010.1 ,2018-11-14 03:18 ,23.5 ,25.1 ,2018-11-14 13:13 ,22.3 ,2018-11-14 02:56 ,... ,86 ,76 ,2018-11-14 13:58 ,4.5 ,44 ,12.6 ,35 ,2018-11-14 07:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1014.7 ,2018-11-15 09:40 ,1011.0 ,2018-11-15 14:47 ,24.5 ,26.6 ,2018-11-15 12:37 ,22.8 ,2018-11-15 01:25 ,... ,78 ,69 ,2018-11-15 12:56 ,3.8 ,70 ,11.3 ,55 ,2018-11-15 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1013.7 ,2018-11-16 09:06 ,1010.5 ,2018-11-16 15:15 ,25.0 ,27.6 ,2018-11-16 12:10 ,22.9 ,2018-11-16 23:08 ,... ,80 ,68 ,2018-11-16 12:00 ,3.2 ,52 ,10.3 ,52 ,2018-11-16 09:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.0 ,2018-11-17 09:25 ,1011.1 ,2018-11-17 14:40 ,24.0 ,25.0 ,2018-11-17 11:44 ,22.6 ,2018-11-17 01:56 ,... ,88 ,80 ,2018-11-17 17:41 ,3.4 ,49 ,8.9 ,39 ,2018-11-17 21:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.0 ,2018-11-18 09:26 ,1010.9 ,2018-11-18 15:09 ,25.4 ,28.4 ,2018-11-18 13:43 ,23.7 ,2018-11-18 02:57 ,... ,84 ,73 ,2018-11-18 12:30 ,2.1 ,37 ,8.9 ,43 ,2018-11-18 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.9 ,... ,1015.2 ,2018-11-19 21:37 ,1010.7 ,2018-11-19 04:00 ,24.4 ,27.8 ,2018-11-19 09:24 ,22.3 ,2018-11-20 00:00 ,... ,86 ,70 ,2018-11-19 09:08 ,3.4 ,45 ,12.6 ,35 ,2018-11-19 13:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.7 ,... ,... , ,... , ,23.8 ,... , ,... , ,... ,82 ,... , ,4.8 ,50 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1013.1 ,2018-11-21 22:59 ,1011.1 ,2018-11-21 17:10 ,25.1 ,25.3 ,2018-11-21 17:09 ,24.2 ,2018-11-21 23:54 ,... ,78 ,80 ,2018-11-21 17:22 ,3.3 ,39 ,6.9 ,42 ,2018-11-21 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.9 ,... ,1016.1 ,2018-11-22 22:25 ,1011.9 ,2018-11-22 02:21 ,24.0 ,25.2 ,2018-11-22 07:45 ,22.0 ,2018-11-22 21:22 ,... ,79 ,71 ,2018-11-22 19:09 ,5.0 ,49 ,15.4 ,41 ,2018-11-22 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.1 ,2018-11-23 09:08 ,1012.7 ,2018-11-23 14:08 ,23.8 ,25.7 ,2018-11-23 11:50 ,22.6 ,2018-11-23 05:54 ,... ,76 ,69 ,2018-11-23 12:23 ,5.3 ,39 ,14.2 ,42 ,2018-11-23 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.7 ,... ,1016.2 ,2018-11-24 22:04 ,1013.0 ,2018-11-24 14:52 ,24.3 ,26.4 ,2018-11-24 11:46 ,22.9 ,2018-11-24 06:02 ,... ,77 ,69 ,2018-11-24 08:19 ,4.6 ,47 ,12.6 ,40 ,2018-11-24 05:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.4 ,2018-11-25 00:01 ,1011.8 ,2018-11-25 14:54 ,23.9 ,25.3 ,2018-11-25 11:47 ,21.9 ,2018-11-25 23:21 ,... ,75 ,60 ,2018-11-25 18:59 ,4.1 ,43 ,12.7 ,46 ,2018-11-25 02:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.9 ,... ,1015.1 ,2018-11-26 09:27 ,1012.8 ,2018-11-26 03:39 ,22.9 ,24.7 ,2018-11-26 12:36 ,20.5 ,2018-11-26 05:25 ,... ,77 ,65 ,2018-11-26 17:53 ,4.3 ,48 ,12.0 ,40 ,2018-11-26 13:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1015.7 ,2018-11-27 22:28 ,1012.9 ,2018-11-27 14:15 ,24.5 ,26.3 ,2018-11-27 13:24 ,22.5 ,2018-11-27 23:42 ,... ,77 ,62 ,2018-11-27 03:28 ,3.7 ,54 ,12.1 ,47 ,2018-11-27 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
