,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.9 ,... ,1002.1 ,2018-08-01 09:11 ,999.0 ,2018-08-01 17:07 ,29.7 ,31.8 ,2018-08-01 14:18 ,28.2 ,2018-08-01 02:56 ,... ,81 ,70 ,2018-08-01 14:10 ,2.6 ,282 ,9.6 ,285 ,2018-08-01 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.5 ,... ,1001.8 ,2018-08-02 21:51 ,998.8 ,2018-08-02 17:25 ,29.1 ,30.8 ,2018-08-02 15:40 ,27.5 ,2018-08-02 11:21 ,... ,82 ,71 ,2018-08-02 13:52 ,3.1 ,278 ,9.7 ,292 ,2018-08-02 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1003.1 ,2018-08-03 22:46 ,999.8 ,2018-08-03 03:27 ,29.4 ,32.1 ,2018-08-03 13:27 ,27.3 ,2018-08-03 21:41 ,... ,81 ,71 ,2018-08-03 13:27 ,2.4 ,259 ,7.4 ,252 ,2018-08-03 07:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1003.8 ,2018-08-04 23:57 ,1001.5 ,2018-08-04 17:07 ,29.2 ,32.1 ,2018-08-04 13:29 ,27.3 ,2018-08-04 02:12 ,... ,83 ,70 ,2018-08-04 15:05 ,1.1 ,266 ,6.1 ,242 ,2018-08-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.2 ,... ,1004.2 ,2018-08-05 10:09 ,1002.1 ,2018-08-05 16:10 ,29.0 ,32.1 ,2018-08-05 15:31 ,25.9 ,2018-08-05 23:52 ,... ,83 ,71 ,2018-08-05 10:19 ,1.1 ,48 ,5.5 ,41 ,2018-08-05 14:41 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1003.8 ,2018-08-06 00:01 ,1000.9 ,2018-08-06 16:38 ,28.8 ,31.6 ,2018-08-06 13:48 ,26.0 ,2018-08-06 05:25 ,... ,84 ,74 ,2018-08-06 13:49 ,1.2 ,40 ,5.1 ,40 ,2018-08-06 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.9 ,... ,1003.0 ,2018-08-07 09:29 ,1000.4 ,2018-08-07 17:06 ,29.1 ,31.8 ,2018-08-07 15:33 ,26.4 ,2018-08-07 05:41 ,... ,79 ,66 ,2018-08-07 16:00 ,1.3 ,13 ,5.3 ,48 ,2018-08-07 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,1003.8 ,2018-08-08 22:44 ,1000.8 ,2018-08-08 15:53 ,29.2 ,32.1 ,2018-08-08 14:26 ,27.0 ,2018-08-08 05:56 ,... ,78 ,67 ,2018-08-08 14:58 ,1.3 ,43 ,5.4 ,43 ,2018-08-08 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.3 ,... ,1003.8 ,2018-08-09 22:42 ,1000.7 ,2018-08-09 16:43 ,29.3 ,32.4 ,2018-08-09 15:15 ,26.6 ,2018-08-09 05:41 ,... ,79 ,67 ,2018-08-09 13:44 ,1.8 ,246 ,7.7 ,250 ,2018-08-09 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.0 ,... ,1003.1 ,2018-08-10 00:12 ,999.4 ,2018-08-10 16:34 ,28.1 ,31.0 ,2018-08-10 14:23 ,24.8 ,2018-08-10 04:50 ,... ,85 ,74 ,2018-08-10 16:41 ,1.8 ,265 ,7.3 ,274 ,2018-08-10 04:48 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.6 ,... ,1000.2 ,2018-08-11 00:19 ,995.8 ,2018-08-11 16:46 ,28.9 ,31.8 ,2018-08-11 12:37 ,26.6 ,2018-08-11 03:32 ,... ,82 ,68 ,2018-08-11 09:49 ,1.9 ,265 ,5.9 ,258 ,2018-08-11 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.4 ,... ,996.1 ,2018-08-12 00:01 ,992.4 ,2018-08-12 15:01 ,28.4 ,30.9 ,2018-08-12 14:25 ,25.0 ,2018-08-12 05:52 ,... ,85 ,74 ,2018-08-12 11:56 ,3.4 ,253 ,8.6 ,232 ,2018-08-12 23:54 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,998.4 ,2018-08-13 22:46 ,994.8 ,2018-08-13 01:10 ,26.7 ,29.1 ,2018-08-13 00:14 ,24.3 ,2018-08-13 12:21 ,... ,91 ,80 ,2018-08-13 04:52 ,3.1 ,245 ,11.2 ,263 ,2018-08-13 11:12 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.6 ,... ,999.0 ,2018-08-14 23:02 ,996.5 ,2018-08-14 03:31 ,27.0 ,29.2 ,2018-08-14 07:26 ,25.6 ,2018-08-14 10:08 ,... ,89 ,81 ,2018-08-14 07:29 ,3.0 ,240 ,12.8 ,226 ,2018-08-14 17:26 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1000.7 ,2018-08-15 21:48 ,997.8 ,2018-08-15 03:38 ,26.2 ,28.8 ,2018-08-15 07:39 ,24.5 ,2018-08-15 17:40 ,... ,94 ,84 ,2018-08-15 06:05 ,2.6 ,226 ,10.3 ,234 ,2018-08-15 09:39 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.1 ,2018-08-16 08:17 ,998.0 ,2018-08-16 03:22 ,27.0 ,29.4 ,2018-08-16 13:05 ,25.1 ,2018-08-16 07:07 ,... ,91 ,81 ,2018-08-16 14:47 ,3.0 ,238 ,9.7 ,229 ,2018-08-16 05:46 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,999.9 ,2018-08-17 22:13 ,996.6 ,2018-08-17 16:00 ,27.7 ,29.2 ,2018-08-17 11:03 ,25.4 ,2018-08-17 13:12 ,... ,89 ,81 ,2018-08-17 12:41 ,2.5 ,246 ,8.8 ,235 ,2018-08-17 02:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.7 ,2018-08-18 21:30 ,998.4 ,2018-08-18 03:59 ,26.4 ,27.6 ,2018-08-18 00:15 ,24.3 ,2018-08-18 08:52 ,... ,91 ,85 ,2018-08-18 00:35 ,1.7 ,249 ,7.9 ,259 ,2018-08-18 08:12 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
