,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1010.6 ,2018-03-01 09:43 ,1007.7 ,2018-03-01 04:00 ,24.3 ,26.8 ,2018-03-01 12:20 ,21.5 ,2018-03-01 01:41 ,... ,80 ,69 ,2018-03-01 13:26 ,3.6 ,69 ,13.8 ,26 ,2018-03-01 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1010.8 ,2018-03-02 09:01 ,1006.7 ,2018-03-02 15:24 ,24.4 ,27.5 ,2018-03-02 16:07 ,21.7 ,2018-03-02 12:40 ,... ,87 ,76 ,2018-03-02 15:07 ,1.8 ,52 ,8.1 ,83 ,2018-03-02 00:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.3 ,2018-03-03 10:15 ,1006.4 ,2018-03-03 16:11 ,25.5 ,29.3 ,2018-03-03 14:20 ,22.5 ,2018-03-03 03:31 ,... ,87 ,70 ,2018-03-03 14:19 ,1.7 ,257 ,6.6 ,263 ,2018-03-03 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1010.9 ,2018-03-04 09:34 ,1008.2 ,2018-03-04 04:18 ,26.3 ,29.7 ,2018-03-04 14:54 ,23.0 ,2018-03-04 00:20 ,... ,86 ,72 ,2018-03-04 12:12 ,1.5 ,45 ,6.1 ,139 ,2018-03-04 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1012.0 ,2018-03-05 23:56 ,1007.5 ,2018-03-05 16:20 ,26.4 ,29.5 ,2018-03-05 12:06 ,23.3 ,2018-03-05 23:10 ,... ,85 ,75 ,2018-03-05 12:08 ,2.3 ,28 ,17.0 ,39 ,2018-03-05 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1015.5 ,2018-03-06 10:05 ,1011.5 ,2018-03-06 02:03 ,22.4 ,24.3 ,2018-03-06 14:03 ,17.1 ,2018-03-06 23:10 ,... ,80 ,71 ,2018-03-06 13:56 ,6.6 ,49 ,19.2 ,54 ,2018-03-06 01:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1015.0 ,2018-03-07 00:04 ,1010.1 ,2018-03-07 18:00 ,22.8 ,25.8 ,2018-03-07 14:58 ,20.4 ,2018-03-07 00:01 ,... ,80 ,68 ,2018-03-07 15:16 ,3.4 ,40 ,13.8 ,45 ,2018-03-07 02:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.0 ,... ,1015.6 ,2018-03-08 22:50 ,1009.8 ,2018-03-08 03:38 ,21.1 ,25.6 ,2018-03-08 10:11 ,15.1 ,2018-03-08 21:03 ,... ,85 ,71 ,2018-03-08 10:13 ,4.3 ,50 ,17.8 ,51 ,2018-03-08 17:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.8 ,... ,1017.8 ,2018-03-09 23:00 ,1013.6 ,2018-03-09 04:00 ,17.7 ,18.8 ,2018-03-09 13:21 ,13.7 ,2018-03-09 06:09 ,... ,79 ,66 ,2018-03-09 23:30 ,6.7 ,43 ,18.6 ,52 ,2018-03-09 12:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.2 ,... ,1018.6 ,2018-03-10 10:16 ,1015.9 ,2018-03-10 14:50 ,20.1 ,23.2 ,2018-03-10 13:22 ,17.7 ,2018-03-10 05:56 ,... ,61 ,48 ,2018-03-10 14:00 ,5.0 ,45 ,15.6 ,37 ,2018-03-10 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.6 ,... ,1019.5 ,2018-03-11 09:42 ,1016.4 ,2018-03-11 03:27 ,21.4 ,24.1 ,2018-03-11 12:46 ,19.2 ,2018-03-11 04:21 ,... ,51 ,39 ,2018-03-11 08:51 ,4.3 ,76 ,14.2 ,80 ,2018-03-11 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.5 ,... ,1017.3 ,2018-03-13 00:00 ,1013.5 ,2018-03-12 15:52 ,22.0 ,24.9 ,2018-03-12 13:50 ,20.5 ,2018-03-12 06:31 ,... ,57 ,49 ,2018-03-12 03:28 ,3.1 ,68 ,10.4 ,62 ,2018-03-12 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.8 ,... ,1015.5 ,2018-03-13 10:07 ,1012.3 ,2018-03-13 14:38 ,23.2 ,26.1 ,2018-03-13 12:42 ,21.1 ,2018-03-13 05:40 ,... ,62 ,52 ,2018-03-13 14:14 ,3.0 ,69 ,10.4 ,81 ,2018-03-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.5 ,2018-03-14 09:36 ,1011.2 ,2018-03-14 16:07 ,24.1 ,27.4 ,2018-03-14 12:44 ,22.1 ,2018-03-14 04:20 ,... ,73 ,61 ,2018-03-14 13:54 ,3.7 ,98 ,23.0 ,126 ,2018-03-14 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.8 ,2018-03-16 00:00 ,1008.8 ,2018-03-15 15:54 ,24.4 ,27.8 ,2018-03-15 14:22 ,16.2 ,2018-03-15 23:53 ,... ,77 ,61 ,2018-03-15 10:53 ,3.0 ,87 ,11.4 ,269 ,2018-03-15 23:30 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.0 ,... ,1014.0 ,2018-03-16 22:51 ,1008.3 ,2018-03-16 03:53 ,23.4 ,26.3 ,2018-03-16 14:03 ,19.4 ,2018-03-16 00:01 ,... ,83 ,72 ,2018-03-16 10:30 ,2.7 ,46 ,13.0 ,54 ,2018-03-16 22:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
