,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.4 ,... ,1011.2 ,2018-10-01 21:54 ,1007.7 ,2018-10-01 02:58 ,26.7 ,28.2 ,2018-10-01 12:45 ,25.4 ,2018-10-01 00:02 ,... ,68 ,57 ,2018-10-01 15:55 ,5.1 ,40 ,13.1 ,45 ,2018-10-01 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1011.4 ,2018-10-02 21:29 ,1008.4 ,2018-10-02 14:52 ,26.2 ,27.7 ,2018-10-02 12:57 ,25.2 ,2018-10-02 23:57 ,... ,65 ,59 ,2018-10-02 22:58 ,5.2 ,40 ,13.7 ,35 ,2018-10-02 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.1 ,... ,1010.8 ,2018-10-03 09:52 ,1007.4 ,2018-10-03 15:30 ,26.2 ,28.2 ,2018-10-03 13:38 ,24.3 ,2018-10-04 00:00 ,... ,63 ,50 ,2018-10-03 10:07 ,4.8 ,36 ,12.4 ,40 ,2018-10-03 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1008.6 ,2018-10-04 00:01 ,1002.6 ,2018-10-04 16:44 ,25.9 ,28.9 ,2018-10-04 15:06 ,23.5 ,2018-10-04 05:51 ,... ,73 ,59 ,2018-10-04 12:14 ,1.5 ,18 ,5.9 ,248 ,2018-10-04 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.3 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,73 ,... , ,1.9 ,281 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.2 ,... ,1010.9 ,2018-10-06 22:38 ,1007.5 ,2018-10-06 03:14 ,26.0 ,29.3 ,2018-10-06 14:08 ,22.2 ,2018-10-06 06:22 ,... ,84 ,73 ,2018-10-06 13:09 ,2.6 ,34 ,11.6 ,42 ,2018-10-06 21:33 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.1 ,... ,1011.9 ,2018-10-07 08:59 ,1008.5 ,2018-10-07 15:36 ,26.2 ,29.0 ,2018-10-07 13:10 ,23.0 ,2018-10-07 07:41 ,... ,83 ,72 ,2018-10-07 14:17 ,2.8 ,32 ,9.4 ,5 ,2018-10-07 01:51 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1011.3 ,2018-10-08 09:36 ,1008.1 ,2018-10-08 15:23 ,26.7 ,29.4 ,2018-10-08 14:47 ,24.8 ,2018-10-08 04:31 ,... ,81 ,72 ,2018-10-08 15:19 ,2.4 ,33 ,8.6 ,35 ,2018-10-08 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.3 ,... ,1010.7 ,2018-10-09 09:53 ,1007.5 ,2018-10-09 15:08 ,26.1 ,28.8 ,2018-10-09 11:15 ,23.3 ,2018-10-09 05:01 ,... ,84 ,74 ,2018-10-09 13:09 ,2.1 ,34 ,8.3 ,36 ,2018-10-09 10:08 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.9 ,... ,1011.1 ,2018-10-10 21:50 ,1008.5 ,2018-10-10 14:23 ,25.7 ,28.0 ,2018-10-10 13:43 ,23.4 ,2018-10-10 01:02 ,... ,83 ,77 ,2018-10-10 12:49 ,3.7 ,39 ,11.2 ,44 ,2018-10-10 16:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.2 ,... ,1013.1 ,2018-10-11 21:39 ,1009.7 ,2018-10-11 14:39 ,25.9 ,28.2 ,2018-10-11 12:54 ,23.8 ,2018-10-11 23:29 ,... ,77 ,68 ,2018-10-11 11:48 ,4.9 ,38 ,16.3 ,40 ,2018-10-11 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.7 ,... ,1014.1 ,2018-10-12 08:58 ,1011.4 ,2018-10-12 15:20 ,25.4 ,26.8 ,2018-10-12 11:58 ,24.2 ,2018-10-12 01:16 ,... ,76 ,70 ,2018-10-12 11:58 ,6.2 ,41 ,15.3 ,52 ,2018-10-12 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.5 ,... ,1014.1 ,2018-10-13 09:49 ,1011.1 ,2018-10-13 14:57 ,25.6 ,27.1 ,2018-10-13 12:30 ,24.4 ,2018-10-13 07:25 ,... ,78 ,70 ,2018-10-13 10:08 ,5.3 ,44 ,14.1 ,48 ,2018-10-13 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
