,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.5 ,2018-05-01 09:46 ,1008.8 ,2018-05-01 16:10 ,28.0 ,31.2 ,2018-05-01 12:01 ,25.5 ,2018-05-01 02:42 ,... ,77 ,63 ,2018-05-01 10:34 ,1.9 ,113 ,5.3 ,149 ,2018-05-01 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.1 ,2018-05-02 09:15 ,1007.5 ,2018-05-02 16:54 ,28.0 ,31.4 ,2018-05-02 14:23 ,24.7 ,2018-05-02 23:41 ,... ,79 ,67 ,2018-05-02 14:55 ,1.7 ,260 ,6.0 ,281 ,2018-05-02 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1014.0 ,2018-05-03 22:44 ,1008.9 ,2018-05-03 00:02 ,26.1 ,30.8 ,2018-05-03 09:05 ,23.1 ,2018-05-03 21:02 ,... ,80 ,64 ,2018-05-03 08:41 ,4.2 ,44 ,15.8 ,48 ,2018-05-03 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.6 ,... ,1015.6 ,2018-05-04 22:45 ,1011.9 ,2018-05-04 02:54 ,24.7 ,27.0 ,2018-05-04 13:07 ,23.4 ,2018-05-04 21:25 ,... ,80 ,65 ,2018-05-04 17:56 ,4.8 ,52 ,12.8 ,45 ,2018-05-04 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.3 ,... ,1015.1 ,2018-05-05 08:53 ,1011.9 ,2018-05-05 16:16 ,26.8 ,29.8 ,2018-05-05 12:18 ,23.9 ,2018-05-05 00:02 ,... ,74 ,60 ,2018-05-05 12:18 ,3.3 ,71 ,10.9 ,56 ,2018-05-05 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.7 ,... ,1012.6 ,2018-05-06 00:01 ,1007.3 ,2018-05-06 17:44 ,28.5 ,32.4 ,2018-05-06 12:11 ,25.5 ,2018-05-06 03:22 ,... ,81 ,66 ,2018-05-06 12:14 ,1.8 ,50 ,8.1 ,53 ,2018-05-06 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.4 ,... ,1008.5 ,2018-05-07 08:29 ,1004.4 ,2018-05-07 16:23 ,28.1 ,31.0 ,2018-05-07 12:52 ,26.1 ,2018-05-07 05:25 ,... ,86 ,72 ,2018-05-07 13:14 ,2.4 ,264 ,6.8 ,278 ,2018-05-07 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.3 ,... ,1009.6 ,2018-05-08 22:57 ,1003.9 ,2018-05-08 03:07 ,26.4 ,30.2 ,2018-05-08 12:06 ,24.0 ,2018-05-08 14:22 ,... ,89 ,66 ,2018-05-08 12:13 ,2.4 ,258 ,7.9 ,305 ,2018-05-08 09:53 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.9 ,... ,1013.6 ,2018-05-09 21:48 ,1007.6 ,2018-05-09 02:23 ,24.5 ,27.0 ,2018-05-09 14:38 ,22.9 ,2018-05-09 21:42 ,... ,85 ,71 ,2018-05-09 13:34 ,5.4 ,48 ,13.4 ,54 ,2018-05-09 09:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1013.9 ,2018-05-10 09:22 ,1011.1 ,2018-05-10 16:17 ,24.6 ,27.5 ,2018-05-10 12:43 ,23.0 ,2018-05-10 07:07 ,... ,76 ,63 ,2018-05-10 14:00 ,4.9 ,45 ,13.8 ,36 ,2018-05-10 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
