,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1010.3 ,... ,1012.1 ,2018-04-12 22:33 ,1008.8 ,2018-04-12 03:17 ,23.9 ,29.2 ,2018-04-12 10:47 ,20.1 ,2018-04-12 05:29 ,... ,88 ,62 ,2018-04-12 10:40 ,0.8 ,2 ,5.4 ,97 ,2018-04-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.7 ,2018-04-13 09:06 ,1009.0 ,2018-04-13 16:17 ,25.0 ,30.6 ,2018-04-13 12:19 ,21.4 ,2018-04-13 00:40 ,... ,84 ,56 ,2018-04-13 12:18 ,1.3 ,97 ,7.0 ,91 ,2018-04-13 14:03 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1010.7 ,2018-04-14 08:28 ,1007.0 ,2018-04-14 15:41 ,25.4 ,30.6 ,2018-04-14 13:13 ,21.7 ,2018-04-14 01:04 ,... ,88 ,63 ,2018-04-14 13:02 ,1.2 ,1 ,8.1 ,186 ,2018-04-14 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1017.3 ,2018-04-15 22:09 ,1009.0 ,2018-04-15 00:13 ,18.8 ,24.2 ,2018-04-15 00:45 ,17.4 ,2018-04-15 18:21 ,... ,88 ,75 ,2018-04-15 21:16 ,1.8 ,327 ,8.7 ,288 ,2018-04-15 10:24 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.6 ,... ,1017.4 ,2018-04-16 20:54 ,1011.4 ,2018-04-16 15:47 ,17.9 ,19.3 ,2018-04-16 12:33 ,16.6 ,2018-04-16 07:59 ,... ,88 ,76 ,2018-04-16 06:59 ,0.9 ,324 ,5.1 ,16 ,2018-04-16 23:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.3 ,... ,1018.1 ,2018-04-17 09:52 ,1013.6 ,2018-04-17 19:21 ,17.9 ,20.8 ,2018-04-17 10:16 ,16.2 ,2018-04-17 06:07 ,... ,83 ,67 ,2018-04-17 21:03 ,1.4 ,319 ,6.9 ,6 ,2018-04-17 09:06 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1016.6 ,2018-04-18 00:01 ,1012.7 ,2018-04-18 07:21 ,19.6 ,24.2 ,2018-04-18 09:51 ,16.3 ,2018-04-18 02:15 ,... ,80 ,59 ,2018-04-18 09:51 ,0.9 ,323 ,4.6 ,30 ,2018-04-18 12:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.5 ,2018-04-19 22:09 ,1010.4 ,2018-04-19 05:22 ,21.0 ,24.8 ,2018-04-19 12:24 ,17.8 ,2018-04-19 00:17 ,... ,88 ,66 ,2018-04-19 12:26 ,0.7 ,329 ,3.0 ,127 ,2018-04-19 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1015.8 ,2018-04-20 09:03 ,1013.4 ,2018-04-20 23:56 ,21.7 ,25.1 ,2018-04-20 10:09 ,19.4 ,2018-04-20 04:37 ,... ,90 ,68 ,2018-04-20 10:01 ,0.8 ,314 ,5.9 ,138 ,2018-04-20 23:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1013.8 ,2018-04-21 08:41 ,1010.9 ,2018-04-21 15:41 ,23.7 ,28.4 ,2018-04-21 13:28 ,19.9 ,2018-04-21 05:29 ,... ,84 ,60 ,2018-04-21 11:21 ,1.1 ,103 ,6.0 ,157 ,2018-04-21 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.6 ,2018-04-22 08:05 ,1008.7 ,2018-04-22 17:03 ,24.2 ,29.8 ,2018-04-22 11:58 ,19.9 ,2018-04-22 04:39 ,... ,87 ,59 ,2018-04-22 11:55 ,0.9 ,139 ,5.8 ,115 ,2018-04-22 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.8 ,2018-04-23 06:20 ,1006.3 ,2018-04-23 15:19 ,24.9 ,31.0 ,2018-04-23 12:32 ,21.1 ,2018-04-23 02:32 ,... ,85 ,54 ,2018-04-23 10:53 ,1.3 ,348 ,11.1 ,185 ,2018-04-23 22:09 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1012.1 ,2018-04-24 23:30 ,1005.4 ,2018-04-24 02:14 ,23.1 ,29.7 ,2018-04-24 08:24 ,19.5 ,2018-04-24 23:49 ,... ,85 ,62 ,2018-04-24 08:19 ,1.7 ,324 ,9.2 ,269 ,2018-04-24 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.0 ,2018-04-25 08:31 ,1011.3 ,2018-04-25 01:23 ,19.6 ,21.4 ,2018-04-25 14:25 ,17.7 ,2018-04-25 23:10 ,... ,79 ,67 ,2018-04-25 14:01 ,1.4 ,325 ,6.9 ,1 ,2018-04-25 00:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.5 ,2018-04-26 22:04 ,1008.5 ,2018-04-26 03:10 ,21.7 ,25.6 ,2018-04-26 12:59 ,17.4 ,2018-04-26 04:59 ,... ,74 ,53 ,2018-04-26 08:51 ,0.8 ,8 ,4.2 ,6 ,2018-04-26 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1017.1 ,2018-04-27 21:22 ,1012.4 ,2018-04-27 03:30 ,22.2 ,27.5 ,2018-04-27 11:50 ,18.5 ,2018-04-27 05:05 ,... ,89 ,61 ,2018-04-27 09:10 ,0.9 ,350 ,4.6 ,115 ,2018-04-27 10:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.4 ,2018-04-28 08:10 ,1012.9 ,2018-04-28 17:01 ,22.0 ,24.8 ,2018-04-28 10:58 ,20.2 ,2018-04-28 02:50 ,... ,91 ,71 ,2018-04-28 14:22 ,0.6 ,301 ,2.6 ,277 ,2018-04-28 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,1013.7 ,2018-04-29 08:58 ,1009.7 ,2018-04-29 16:11 ,24.3 ,29.7 ,2018-04-29 12:44 ,19.9 ,2018-04-29 05:11 ,... ,85 ,62 ,2018-04-29 08:39 ,1.1 ,101 ,6.1 ,105 ,2018-04-29 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1013.2 ,2018-04-30 10:38 ,1010.5 ,2018-04-30 16:42 ,24.8 ,29.6 ,2018-04-30 12:12 ,20.8 ,2018-04-30 03:04 ,... ,87 ,61 ,2018-04-30 10:21 ,0.9 ,6 ,5.5 ,79 ,2018-04-30 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
