,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
13,14,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
14,15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
15,16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,23,1018.5 ,... ,1020.3 ,2018-03-23 22:20 ,1015.7 ,2018-03-23 07:45 ,16.4 ,23.1 ,2018-03-23 13:41 ,10.2 ,2018-03-23 03:48 ,... ,79 ,45 ,2018-03-23 13:41 ,0.9 ,329 ,39.4 ,195 ,2018-03-23 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.4 ,... ,1021.1 ,2018-03-24 08:11 ,1016.2 ,2018-03-24 02:20 ,18.6 ,24.3 ,2018-03-24 11:58 ,14.0 ,2018-03-24 04:20 ,... ,81 ,49 ,2018-03-24 12:02 ,1.0 ,331 ,5.8 ,203 ,2018-03-24 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.1 ,... ,1020.9 ,2018-03-25 10:01 ,1016.4 ,2018-03-25 00:05 ,20.8 ,24.5 ,2018-03-25 11:29 ,17.3 ,2018-03-25 05:07 ,... ,66 ,48 ,2018-03-25 12:20 ,1.4 ,10 ,7.3 ,189 ,2018-03-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.8 ,2018-03-26 00:01 ,1014.2 ,2018-03-26 15:09 ,20.2 ,26.0 ,2018-03-26 11:20 ,15.8 ,2018-03-26 05:31 ,... ,82 ,52 ,2018-03-26 11:20 ,0.9 ,342 ,5.7 ,108 ,2018-03-26 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1015.8 ,2018-03-27 00:01 ,1011.4 ,2018-03-27 06:15 ,20.6 ,26.6 ,2018-03-27 12:57 ,16.8 ,2018-03-27 04:34 ,... ,87 ,53 ,2018-03-27 09:57 ,1.0 ,111 ,5.2 ,102 ,2018-03-27 11:43 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.1 ,... ,1014.4 ,2018-03-28 09:03 ,1010.8 ,2018-03-28 06:55 ,21.3 ,26.1 ,2018-03-28 13:05 ,17.7 ,2018-03-28 05:53 ,... ,87 ,59 ,2018-03-28 13:06 ,1.0 ,328 ,4.3 ,90 ,2018-03-28 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.3 ,... ,1014.8 ,2018-03-29 22:30 ,1012.0 ,2018-03-29 16:07 ,22.3 ,27.2 ,2018-03-29 12:37 ,18.8 ,2018-03-29 23:54 ,... ,81 ,55 ,2018-03-29 13:16 ,0.9 ,119 ,5.3 ,142 ,2018-03-29 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.6 ,... ,1016.5 ,2018-03-30 10:42 ,1012.7 ,2018-03-30 04:02 ,21.3 ,25.7 ,2018-03-30 16:21 ,18.7 ,2018-03-30 00:11 ,... ,84 ,52 ,2018-03-30 14:35 ,0.8 ,319 ,7.0 ,108 ,2018-03-30 09:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.2 ,... ,1016.2 ,2018-03-31 09:31 ,1011.9 ,2018-03-31 16:13 ,21.5 ,27.0 ,2018-03-31 14:03 ,16.7 ,2018-03-31 05:40 ,... ,76 ,42 ,2018-03-31 14:17 ,0.8 ,131 ,4.5 ,168 ,2018-03-31 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
