,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1001.4 ,2018-08-11 00:01 ,995.8 ,2018-08-11 16:59 ,29.4 ,35.2 ,2018-08-11 15:24 ,24.2 ,2018-08-11 04:31 ,... ,75 ,52 ,2018-08-11 15:25 ,0.7 ,122 ,5.0 ,166 ,2018-08-11 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.7 ,... ,996.7 ,2018-08-12 00:01 ,992.9 ,2018-08-12 15:26 ,28.6 ,34.2 ,2018-08-12 10:57 ,24.4 ,2018-08-12 04:40 ,... ,74 ,47 ,2018-08-12 11:13 ,0.6 ,344 ,4.3 ,104 ,2018-08-12 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.7 ,... ,999.2 ,2018-08-13 21:34 ,995.7 ,2018-08-13 00:53 ,28.4 ,34.2 ,2018-08-13 10:49 ,24.8 ,2018-08-13 00:06 ,... ,87 ,58 ,2018-08-13 09:11 ,0.5 ,129 ,7.1 ,166 ,2018-08-13 11:37 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.1 ,2018-08-14 00:01 ,996.4 ,2018-08-14 16:03 ,28.2 ,34.0 ,2018-08-14 10:48 ,25.3 ,2018-08-14 05:02 ,... ,89 ,59 ,2018-08-14 10:44 ,0.5 ,140 ,4.8 ,183 ,2018-08-14 12:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.4 ,... ,1000.6 ,2018-08-15 22:51 ,998.2 ,2018-08-15 02:41 ,27.2 ,32.8 ,2018-08-15 10:39 ,24.8 ,2018-08-15 22:35 ,... ,91 ,63 ,2018-08-15 10:41 ,0.4 ,125 ,3.6 ,155 ,2018-08-15 09:09 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.1 ,2018-08-16 00:19 ,997.5 ,2018-08-16 15:57 ,27.4 ,32.3 ,2018-08-16 10:17 ,24.3 ,2018-08-16 03:50 ,... ,90 ,65 ,2018-08-16 10:14 ,0.4 ,12 ,4.5 ,155 ,2018-08-16 11:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,1000.1 ,2018-08-17 20:48 ,996.7 ,2018-08-17 15:54 ,28.1 ,31.6 ,2018-08-17 09:13 ,24.8 ,2018-08-17 01:57 ,... ,86 ,64 ,2018-08-17 09:11 ,0.6 ,7 ,4.3 ,192 ,2018-08-17 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1002.0 ,2018-08-18 21:02 ,999.4 ,2018-08-18 01:21 ,27.4 ,32.0 ,2018-08-18 09:23 ,24.3 ,2018-08-18 16:11 ,... ,89 ,69 ,2018-08-18 11:47 ,0.6 ,6 ,4.9 ,241 ,2018-08-18 15:20 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.5 ,... ,1003.8 ,2018-08-19 21:44 ,999.0 ,2018-08-19 06:23 ,27.7 ,32.8 ,2018-08-19 12:15 ,24.5 ,2018-08-19 00:39 ,... ,87 ,62 ,2018-08-19 12:00 ,0.8 ,337 ,6.2 ,148 ,2018-08-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.6 ,2018-08-20 00:01 ,1000.5 ,2018-08-20 15:39 ,27.4 ,32.9 ,2018-08-20 14:14 ,24.3 ,2018-08-20 05:31 ,... ,88 ,60 ,2018-08-20 14:19 ,0.5 ,90 ,5.0 ,111 ,2018-08-20 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1000.6 ,2018-08-21 08:49 ,997.6 ,2018-08-21 16:42 ,27.7 ,32.3 ,2018-08-21 13:58 ,24.5 ,2018-08-21 02:20 ,... ,86 ,65 ,2018-08-21 13:59 ,0.6 ,33 ,4.5 ,152 ,2018-08-21 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.5 ,... ,999.2 ,2018-08-22 07:44 ,995.6 ,2018-08-22 16:34 ,28.3 ,33.5 ,2018-08-22 13:53 ,24.5 ,2018-08-22 03:19 ,... ,82 ,60 ,2018-08-22 13:54 ,1.0 ,135 ,6.1 ,182 ,2018-08-22 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,996.9 ,2018-08-23 00:01 ,992.2 ,2018-08-23 16:48 ,27.8 ,31.4 ,2018-08-23 11:42 ,25.7 ,2018-08-23 03:01 ,... ,89 ,70 ,2018-08-23 11:41 ,1.1 ,151 ,7.9 ,154 ,2018-08-23 07:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,998.1 ,2018-08-24 22:24 ,994.1 ,2018-08-24 02:54 ,27.2 ,31.6 ,2018-08-24 11:39 ,24.6 ,2018-08-24 05:17 ,... ,89 ,63 ,2018-08-24 11:43 ,0.5 ,104 ,6.7 ,184 ,2018-08-24 03:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.5 ,... ,999.6 ,2018-08-25 20:49 ,995.7 ,2018-08-25 03:07 ,27.7 ,31.7 ,2018-08-25 15:16 ,24.6 ,2018-08-25 05:03 ,... ,87 ,64 ,2018-08-25 15:06 ,1.3 ,141 ,6.6 ,162 ,2018-08-25 22:21 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.6 ,... ,1002.3 ,2018-08-26 22:42 ,996.6 ,2018-08-26 03:35 ,27.5 ,31.0 ,2018-08-26 12:18 ,25.6 ,2018-08-26 06:11 ,... ,90 ,72 ,2018-08-26 11:13 ,1.6 ,109 ,10.2 ,148 ,2018-08-26 18:15 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1007.0 ,2018-08-27 22:56 ,998.1 ,2018-08-27 04:44 ,26.3 ,29.0 ,2018-08-27 08:32 ,24.8 ,2018-08-27 20:01 ,... ,88 ,71 ,2018-08-27 08:29 ,3.1 ,156 ,16.0 ,161 ,2018-08-27 19:24 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.2 ,2018-08-28 21:22 ,1001.0 ,2018-08-28 02:29 ,26.7 ,30.7 ,2018-08-28 11:21 ,24.2 ,2018-08-28 23:47 ,... ,81 ,56 ,2018-08-28 11:19 ,2.0 ,131 ,16.2 ,147 ,2018-08-28 00:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.4 ,... ,1009.1 ,2018-08-29 22:25 ,1002.8 ,2018-08-29 06:25 ,26.2 ,29.3 ,2018-08-29 12:11 ,23.5 ,2018-08-29 05:26 ,... ,82 ,58 ,2018-08-29 12:09 ,1.5 ,159 ,11.4 ,157 ,2018-08-29 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1012.0 ,2018-08-30 21:09 ,1004.5 ,2018-08-30 02:44 ,26.3 ,32.9 ,2018-08-30 11:59 ,23.6 ,2018-08-30 19:27 ,... ,83 ,50 ,2018-08-30 11:40 ,0.9 ,144 ,7.6 ,170 ,2018-08-30 14:13 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.9 ,... ,1012.1 ,2018-08-31 10:29 ,1008.4 ,2018-08-31 07:21 ,26.3 ,30.9 ,2018-08-31 12:52 ,23.3 ,2018-08-31 05:12 ,... ,90 ,69 ,2018-08-31 12:55 ,0.3 ,99 ,5.0 ,98 ,2018-08-31 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
