,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1013.7 ,... ,1015.0 ,2018-09-18 09:25 ,1012.1 ,2018-09-18 06:52 ,26.8 ,31.3 ,2018-09-18 11:36 ,23.3 ,2018-09-18 05:52 ,... ,87 ,62 ,2018-09-18 10:30 ,0.5 ,93 ,4.4 ,125 ,2018-09-18 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1013.7 ,2018-09-19 00:01 ,1009.1 ,2018-09-19 06:01 ,26.3 ,31.3 ,2018-09-19 12:27 ,22.6 ,2018-09-19 05:15 ,... ,87 ,62 ,2018-09-19 09:12 ,0.6 ,95 ,6.0 ,104 ,2018-09-19 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1011.4 ,2018-09-20 00:01 ,1006.0 ,2018-09-20 02:58 ,26.7 ,31.9 ,2018-09-20 11:50 ,22.5 ,2018-09-20 05:37 ,... ,85 ,57 ,2018-09-20 08:30 ,0.7 ,92 ,5.8 ,109 ,2018-09-20 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.6 ,... ,1013.4 ,2018-09-21 21:09 ,1007.0 ,2018-09-21 05:33 ,27.1 ,32.5 ,2018-09-21 12:38 ,23.4 ,2018-09-21 04:25 ,... ,84 ,55 ,2018-09-21 09:15 ,0.5 ,100 ,5.3 ,100 ,2018-09-21 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.3 ,2018-09-22 21:28 ,1008.8 ,2018-09-22 03:22 ,27.1 ,31.9 ,2018-09-22 11:42 ,23.8 ,2018-09-22 05:29 ,... ,87 ,60 ,2018-09-22 11:37 ,0.4 ,107 ,3.9 ,122 ,2018-09-22 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.7 ,2018-09-23 00:15 ,1008.8 ,2018-09-23 23:07 ,26.5 ,31.6 ,2018-09-23 10:45 ,23.9 ,2018-09-23 05:18 ,... ,91 ,66 ,2018-09-23 10:30 ,0.3 ,103 ,4.4 ,275 ,2018-09-23 20:39 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1011.4 ,2018-09-24 00:01 ,1004.8 ,2018-09-24 19:27 ,25.1 ,29.2 ,2018-09-24 11:37 ,23.2 ,2018-09-24 03:31 ,... ,92 ,72 ,2018-09-24 11:40 ,1.0 ,313 ,8.8 ,291 ,2018-09-24 21:45 ,123.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1009.9 ,2018-09-25 09:26 ,1004.9 ,2018-09-25 21:18 ,26.0 ,29.1 ,2018-09-25 12:12 ,23.5 ,2018-09-25 09:33 ,... ,78 ,63 ,2018-09-25 12:17 ,1.6 ,291 ,9.0 ,269 ,2018-09-25 17:15 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1008.1 ,2018-09-26 09:30 ,1003.0 ,2018-09-26 12:13 ,26.1 ,29.7 ,2018-09-26 14:08 ,23.9 ,2018-09-26 06:16 ,... ,72 ,59 ,2018-09-26 13:49 ,1.9 ,293 ,11.2 ,274 ,2018-09-26 02:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.8 ,2018-09-27 22:27 ,1003.0 ,2018-09-27 07:22 ,26.2 ,30.3 ,2018-09-27 11:28 ,23.6 ,2018-09-27 19:46 ,... ,76 ,53 ,2018-09-27 12:12 ,1.8 ,298 ,12.0 ,308 ,2018-09-27 20:50 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.9 ,2018-09-28 00:01 ,1000.2 ,2018-09-28 17:53 ,26.2 ,29.5 ,2018-09-28 11:57 ,24.0 ,2018-09-28 19:27 ,... ,76 ,60 ,2018-09-28 11:57 ,2.0 ,296 ,14.2 ,285 ,2018-09-28 12:06 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1006.6 ,2018-09-29 23:35 ,1000.0 ,2018-09-29 08:34 ,25.5 ,29.3 ,2018-09-29 11:53 ,20.8 ,2018-09-29 22:33 ,... ,62 ,39 ,2018-09-29 20:06 ,1.6 ,326 ,10.4 ,342 ,2018-09-29 11:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1013.5 ,2018-09-30 21:17 ,1002.8 ,2018-09-30 01:36 ,24.5 ,28.4 ,2018-09-30 12:33 ,20.2 ,2018-09-30 21:58 ,... ,62 ,48 ,2018-09-30 12:35 ,1.0 ,307 ,6.5 ,282 ,2018-09-30 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
