,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.8 ,... ,1015.9 ,2018-10-01 20:39 ,1009.4 ,2018-10-01 02:00 ,23.6 ,31.3 ,2018-10-01 13:15 ,18.0 ,2018-10-01 04:51 ,... ,70 ,16 ,2018-10-01 12:01 ,0.4 ,306 ,4.6 ,89 ,2018-10-01 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.9 ,... ,1016.8 ,2018-10-02 10:02 ,1012.3 ,2018-10-02 23:07 ,23.3 ,27.7 ,2018-10-02 10:03 ,19.7 ,2018-10-02 22:58 ,... ,66 ,48 ,2018-10-02 12:55 ,1.0 ,287 ,6.6 ,281 ,2018-10-02 08:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.4 ,2018-10-03 07:55 ,1010.4 ,2018-10-03 21:24 ,24.6 ,28.4 ,2018-10-03 10:18 ,20.0 ,2018-10-03 00:23 ,... ,61 ,48 ,2018-10-03 09:29 ,1.6 ,297 ,10.7 ,270 ,2018-10-03 19:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.2 ,... ,1012.3 ,2018-10-04 00:01 ,1003.1 ,2018-10-04 20:43 ,25.6 ,29.3 ,2018-10-04 13:19 ,23.2 ,2018-10-04 02:50 ,... ,58 ,47 ,2018-10-04 12:39 ,1.8 ,325 ,10.7 ,25 ,2018-10-04 06:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1011.7 ,2018-10-05 22:51 ,1001.1 ,2018-10-05 03:52 ,26.0 ,30.5 ,2018-10-05 09:50 ,22.5 ,2018-10-05 06:05 ,... ,73 ,50 ,2018-10-05 00:21 ,0.7 ,1 ,9.2 ,24 ,2018-10-05 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.9 ,... ,1014.9 ,2018-10-06 21:06 ,1007.7 ,2018-10-06 04:15 ,23.9 ,28.8 ,2018-10-06 10:35 ,21.3 ,2018-10-06 03:48 ,... ,82 ,58 ,2018-10-06 11:22 ,0.6 ,12 ,7.0 ,32 ,2018-10-06 16:07 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.3 ,... ,1015.1 ,2018-10-07 09:27 ,1010.0 ,2018-10-07 20:06 ,25.1 ,29.3 ,2018-10-07 12:20 ,22.5 ,2018-10-07 00:12 ,... ,79 ,61 ,2018-10-07 11:55 ,0.9 ,341 ,6.9 ,30 ,2018-10-07 11:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.3 ,... ,1014.2 ,2018-10-08 09:26 ,1008.7 ,2018-10-08 17:29 ,23.9 ,28.9 ,2018-10-08 12:29 ,22.3 ,2018-10-08 19:39 ,... ,92 ,68 ,2018-10-08 12:30 ,0.5 ,350 ,5.9 ,31 ,2018-10-08 13:07 ,153.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.3 ,... ,1013.8 ,2018-10-09 09:47 ,1008.1 ,2018-10-09 13:56 ,23.4 ,25.6 ,2018-10-09 13:57 ,22.1 ,2018-10-09 05:13 ,... ,98 ,81 ,2018-10-09 14:41 ,0.1 ,282 ,3.2 ,93 ,2018-10-09 11:11 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.5 ,2018-10-10 09:31 ,1012.0 ,2018-10-10 07:45 ,21.8 ,22.9 ,2018-10-10 00:01 ,19.9 ,2018-10-10 07:27 ,... ,97 ,82 ,2018-10-10 10:18 ,0.4 ,16 ,7.5 ,314 ,2018-10-10 07:07 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.1 ,... ,1019.8 ,2018-10-11 21:49 ,1013.7 ,2018-10-11 03:18 ,21.0 ,22.0 ,2018-10-11 01:35 ,19.9 ,2018-10-11 19:56 ,... ,96 ,84 ,2018-10-11 13:08 ,0.7 ,323 ,7.7 ,276 ,2018-10-11 13:08 ,81.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.3 ,... ,1020.9 ,2018-10-12 08:34 ,1018.0 ,2018-10-12 14:59 ,20.1 ,21.2 ,2018-10-12 13:18 ,19.3 ,2018-10-12 23:49 ,... ,96 ,83 ,2018-10-12 02:57 ,0.5 ,273 ,4.8 ,280 ,2018-10-12 02:15 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.1 ,... ,1020.1 ,2018-10-13 09:10 ,1016.4 ,2018-10-13 15:23 ,20.8 ,22.8 ,2018-10-13 15:06 ,19.3 ,2018-10-13 00:59 ,... ,98 ,93 ,2018-10-13 15:08 ,0.3 ,262 ,5.0 ,252 ,2018-10-13 00:05 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.7 ,... ,1017.1 ,2018-10-14 00:01 ,1010.0 ,2018-10-14 18:13 ,22.9 ,26.4 ,2018-10-14 12:29 ,20.8 ,2018-10-14 00:01 ,... ,96 ,80 ,2018-10-14 12:39 ,0.2 ,293 ,5.7 ,271 ,2018-10-14 21:01 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
