,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.4 ,2018-06-01 21:49 ,1008.1 ,2018-06-01 02:37 ,24.0 ,26.9 ,2018-06-01 00:01 ,22.2 ,2018-06-01 18:11 ,... ,91 ,85 ,2018-06-01 08:54 ,1.5 ,328 ,6.6 ,327 ,2018-06-01 13:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1011.7 ,2018-06-02 00:10 ,1008.8 ,2018-06-02 23:55 ,24.4 ,27.9 ,2018-06-02 12:12 ,22.0 ,2018-06-02 00:58 ,... ,82 ,64 ,2018-06-02 12:12 ,1.4 ,6 ,6.1 ,24 ,2018-06-02 12:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,1008.8 ,2018-06-03 00:01 ,1006.6 ,2018-06-03 15:49 ,26.0 ,31.3 ,2018-06-03 11:12 ,22.9 ,2018-06-03 05:11 ,... ,90 ,62 ,2018-06-03 08:29 ,0.9 ,1 ,5.7 ,157 ,2018-06-03 10:14 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.9 ,... ,1009.9 ,2018-06-04 21:51 ,1006.5 ,2018-06-04 15:53 ,26.9 ,31.2 ,2018-06-04 11:48 ,23.3 ,2018-06-04 05:21 ,... ,87 ,66 ,2018-06-04 11:49 ,0.9 ,104 ,4.2 ,76 ,2018-06-04 12:18 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.9 ,... ,1009.1 ,2018-06-05 09:33 ,1006.6 ,2018-06-05 16:43 ,27.5 ,31.6 ,2018-06-05 13:13 ,23.2 ,2018-06-05 04:23 ,... ,85 ,62 ,2018-06-05 12:55 ,1.1 ,360 ,4.1 ,160 ,2018-06-05 10:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.7 ,... ,1009.9 ,2018-06-06 22:25 ,1005.8 ,2018-06-06 15:28 ,27.3 ,32.4 ,2018-06-06 12:44 ,24.6 ,2018-06-06 23:49 ,... ,89 ,64 ,2018-06-06 09:15 ,1.1 ,94 ,5.3 ,272 ,2018-06-06 21:36 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.7 ,... ,1008.5 ,2018-06-07 00:24 ,1004.6 ,2018-06-07 16:26 ,27.4 ,32.7 ,2018-06-07 10:49 ,23.6 ,2018-06-07 05:09 ,... ,87 ,58 ,2018-06-07 10:53 ,1.2 ,28 ,5.9 ,106 ,2018-06-07 17:29 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1006.0 ,2018-06-08 00:01 ,1001.3 ,2018-06-08 15:13 ,27.7 ,32.7 ,2018-06-08 13:10 ,24.2 ,2018-06-08 22:54 ,... ,84 ,62 ,2018-06-08 13:08 ,1.0 ,323 ,5.2 ,106 ,2018-06-08 10:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.7 ,... ,1001.3 ,2018-06-09 00:01 ,996.6 ,2018-06-09 15:04 ,28.3 ,32.3 ,2018-06-09 11:39 ,24.9 ,2018-06-09 00:01 ,... ,76 ,59 ,2018-06-09 09:24 ,1.5 ,325 ,6.8 ,24 ,2018-06-09 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.8 ,... ,1000.3 ,2018-06-10 22:28 ,997.6 ,2018-06-10 03:53 ,26.9 ,30.6 ,2018-06-10 10:10 ,24.7 ,2018-06-10 05:17 ,... ,87 ,68 ,2018-06-10 09:20 ,1.0 ,163 ,4.3 ,278 ,2018-06-10 21:39 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.3 ,... ,1002.8 ,2018-06-11 23:03 ,996.8 ,2018-06-11 03:25 ,26.1 ,30.7 ,2018-06-11 08:39 ,24.5 ,2018-06-11 04:44 ,... ,84 ,70 ,2018-06-11 08:40 ,1.4 ,7 ,7.1 ,21 ,2018-06-11 18:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.1 ,... ,1004.4 ,2018-06-12 08:45 ,1001.8 ,2018-06-12 23:55 ,25.8 ,32.2 ,2018-06-12 11:08 ,20.3 ,2018-06-12 05:41 ,... ,71 ,36 ,2018-06-12 11:31 ,1.1 ,107 ,5.6 ,93 ,2018-06-12 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.8 ,... ,1002.4 ,2018-06-13 07:51 ,998.1 ,2018-06-13 23:59 ,23.9 ,26.7 ,2018-06-13 07:29 ,21.6 ,2018-06-13 02:14 ,... ,93 ,76 ,2018-06-13 07:44 ,0.7 ,342 ,4.0 ,162 ,2018-06-13 17:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
