,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1009.1 ,... ,1011.2 ,2018-05-14 09:28 ,1007.4 ,2018-05-14 16:14 ,26.4 ,30.9 ,2018-05-14 15:24 ,22.5 ,2018-05-14 04:21 ,... ,85 ,64 ,2018-05-14 15:23 ,1.0 ,146 ,5.0 ,106 ,2018-05-14 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.3 ,... ,1009.9 ,2018-05-15 09:46 ,1007.0 ,2018-05-15 16:13 ,28.1 ,32.9 ,2018-05-15 13:49 ,23.5 ,2018-05-15 05:10 ,... ,78 ,55 ,2018-05-15 15:18 ,1.3 ,100 ,7.3 ,191 ,2018-05-15 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1008.5 ,2018-05-16 10:52 ,1006.4 ,2018-05-16 02:54 ,28.4 ,32.9 ,2018-05-16 11:02 ,24.3 ,2018-05-16 05:13 ,... ,80 ,58 ,2018-05-16 10:52 ,1.8 ,142 ,8.6 ,159 ,2018-05-16 23:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.3 ,... ,1007.6 ,2018-05-17 09:17 ,1005.2 ,2018-05-17 17:37 ,28.9 ,33.0 ,2018-05-17 12:31 ,25.8 ,2018-05-17 05:51 ,... ,80 ,60 ,2018-05-17 13:32 ,1.4 ,140 ,8.0 ,175 ,2018-05-17 00:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.0 ,2018-05-18 22:09 ,1004.4 ,2018-05-18 16:18 ,28.2 ,33.7 ,2018-05-18 11:55 ,24.2 ,2018-05-18 05:07 ,... ,82 ,57 ,2018-05-18 11:48 ,1.1 ,353 ,5.8 ,94 ,2018-05-18 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1008.0 ,2018-05-19 22:06 ,1005.3 ,2018-05-19 14:39 ,27.9 ,33.5 ,2018-05-19 12:01 ,23.5 ,2018-05-19 04:56 ,... ,80 ,52 ,2018-05-19 12:02 ,0.9 ,137 ,5.7 ,89 ,2018-05-19 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1009.3 ,2018-05-20 23:21 ,1005.6 ,2018-05-20 02:15 ,27.5 ,32.2 ,2018-05-20 12:51 ,23.7 ,2018-05-20 05:19 ,... ,81 ,59 ,2018-05-20 12:50 ,1.1 ,334 ,6.3 ,105 ,2018-05-20 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.5 ,... ,1010.2 ,2018-05-21 21:27 ,1006.2 ,2018-05-21 03:36 ,27.1 ,31.5 ,2018-05-21 09:24 ,24.0 ,2018-05-21 23:44 ,... ,84 ,54 ,2018-05-21 09:22 ,1.0 ,9 ,5.9 ,186 ,2018-05-21 11:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.2 ,2018-05-22 09:03 ,1006.8 ,2018-05-22 16:31 ,26.8 ,31.0 ,2018-05-22 12:31 ,23.4 ,2018-05-22 05:20 ,... ,84 ,62 ,2018-05-22 11:39 ,0.9 ,340 ,4.3 ,165 ,2018-05-22 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1011.1 ,2018-05-23 22:12 ,1007.0 ,2018-05-23 02:22 ,25.5 ,31.6 ,2018-05-23 10:55 ,23.3 ,2018-05-23 21:02 ,... ,86 ,63 ,2018-05-23 10:56 ,1.2 ,342 ,5.4 ,191 ,2018-05-23 10:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.7 ,2018-05-24 09:22 ,1007.8 ,2018-05-24 17:01 ,25.9 ,29.7 ,2018-05-24 11:04 ,23.3 ,2018-05-24 02:31 ,... ,81 ,61 ,2018-05-24 10:17 ,0.7 ,151 ,4.4 ,148 ,2018-05-24 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.2 ,2018-05-25 00:01 ,1004.0 ,2018-05-25 15:45 ,27.9 ,33.2 ,2018-05-25 11:59 ,23.2 ,2018-05-25 05:07 ,... ,81 ,57 ,2018-05-25 10:56 ,1.1 ,339 ,6.8 ,99 ,2018-05-25 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1007.5 ,2018-05-26 22:27 ,1003.6 ,2018-05-26 02:09 ,28.2 ,32.0 ,2018-05-26 13:57 ,24.3 ,2018-05-26 04:37 ,... ,82 ,61 ,2018-05-26 13:56 ,1.0 ,115 ,4.8 ,110 ,2018-05-26 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.3 ,2018-05-27 09:32 ,1005.3 ,2018-05-27 16:05 ,27.8 ,32.2 ,2018-05-27 13:51 ,22.6 ,2018-05-27 05:13 ,... ,83 ,63 ,2018-05-27 09:08 ,1.0 ,17 ,4.8 ,99 ,2018-05-27 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.6 ,... ,1009.7 ,2018-05-28 22:11 ,1006.2 ,2018-05-28 03:00 ,28.4 ,33.4 ,2018-05-28 13:33 ,23.6 ,2018-05-28 04:30 ,... ,79 ,54 ,2018-05-28 10:05 ,1.2 ,113 ,6.1 ,101 ,2018-05-28 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.2 ,2018-05-29 21:49 ,1007.0 ,2018-05-29 15:22 ,28.5 ,34.7 ,2018-05-29 14:16 ,24.6 ,2018-05-30 00:00 ,... ,77 ,45 ,2018-05-29 14:02 ,1.1 ,5 ,6.3 ,114 ,2018-05-29 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.2 ,2018-05-30 07:53 ,1006.6 ,2018-05-30 16:45 ,28.7 ,35.5 ,2018-05-30 12:04 ,23.8 ,2018-05-30 04:51 ,... ,77 ,43 ,2018-05-30 12:00 ,1.2 ,15 ,7.2 ,178 ,2018-05-30 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.1 ,... ,1009.3 ,2018-05-31 00:01 ,1006.7 ,2018-05-31 16:57 ,28.0 ,34.3 ,2018-05-31 10:35 ,24.9 ,2018-05-31 04:53 ,... ,84 ,54 ,2018-05-31 10:30 ,0.9 ,347 ,5.7 ,117 ,2018-05-31 10:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
