,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1005.7 ,2018-07-11 22:06 ,989.4 ,2018-07-11 01:55 ,27.5 ,29.1 ,2018-07-11 20:51 ,24.5 ,2018-07-11 01:52 ,... ,85 ,67 ,2018-07-11 23:31 ,2.8 ,147 ,12.8 ,193 ,2018-07-11 11:22 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1008.3 ,2018-07-12 21:48 ,1004.8 ,2018-07-12 03:16 ,27.5 ,31.0 ,2018-07-12 13:36 ,24.6 ,2018-07-12 04:46 ,... ,83 ,67 ,2018-07-12 15:05 ,2.2 ,15 ,9.6 ,154 ,2018-07-12 16:36 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.1 ,... ,1008.3 ,2018-07-13 22:36 ,1006.1 ,2018-07-13 15:42 ,28.4 ,31.9 ,2018-07-13 11:12 ,25.5 ,2018-07-13 01:57 ,... ,76 ,61 ,2018-07-13 10:52 ,3.0 ,156 ,9.8 ,161 ,2018-07-13 09:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.6 ,... ,1007.6 ,2018-07-14 00:01 ,1005.3 ,2018-07-14 16:37 ,28.8 ,32.0 ,2018-07-14 12:52 ,26.9 ,2018-07-14 00:01 ,... ,71 ,57 ,2018-07-14 10:57 ,2.4 ,148 ,9.6 ,157 ,2018-07-14 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.5 ,... ,1007.5 ,2018-07-15 09:25 ,1005.7 ,2018-07-15 04:28 ,28.1 ,32.3 ,2018-07-15 14:54 ,24.0 ,2018-07-15 05:52 ,... ,77 ,56 ,2018-07-15 15:16 ,1.6 ,135 ,7.3 ,152 ,2018-07-15 01:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.7 ,... ,1006.9 ,2018-07-16 00:01 ,1004.4 ,2018-07-16 15:58 ,27.2 ,31.7 ,2018-07-16 13:42 ,23.3 ,2018-07-16 03:05 ,... ,87 ,66 ,2018-07-16 13:49 ,1.0 ,16 ,5.5 ,162 ,2018-07-16 19:56 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,1006.1 ,2018-07-17 08:08 ,1003.7 ,2018-07-17 16:37 ,27.9 ,31.5 ,2018-07-17 10:51 ,25.5 ,2018-07-17 04:30 ,... ,88 ,70 ,2018-07-17 10:52 ,1.5 ,152 ,6.4 ,157 ,2018-07-17 10:38 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1006.5 ,2018-07-18 21:16 ,1004.1 ,2018-07-18 16:22 ,27.9 ,32.2 ,2018-07-18 12:14 ,24.5 ,2018-07-18 04:46 ,... ,88 ,67 ,2018-07-18 14:40 ,1.0 ,93 ,5.6 ,156 ,2018-07-18 16:33 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1006.4 ,2018-07-19 07:22 ,1004.4 ,2018-07-19 15:54 ,28.0 ,32.6 ,2018-07-19 10:45 ,24.5 ,2018-07-19 02:30 ,... ,85 ,62 ,2018-07-19 09:59 ,1.0 ,13 ,5.0 ,150 ,2018-07-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1004.7 ,2018-07-20 00:01 ,1001.2 ,2018-07-20 16:28 ,27.2 ,32.1 ,2018-07-20 13:35 ,23.9 ,2018-07-20 04:35 ,... ,82 ,58 ,2018-07-20 13:29 ,1.1 ,359 ,6.6 ,274 ,2018-07-20 17:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1001.4 ,2018-07-21 00:02 ,997.6 ,2018-07-21 13:57 ,28.2 ,32.8 ,2018-07-21 12:58 ,24.6 ,2018-07-21 02:03 ,... ,77 ,56 ,2018-07-21 12:59 ,1.0 ,117 ,5.0 ,170 ,2018-07-21 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.1 ,2018-07-22 10:25 ,998.6 ,2018-07-22 01:09 ,27.6 ,32.6 ,2018-07-22 11:56 ,23.9 ,2018-07-22 05:24 ,... ,84 ,59 ,2018-07-22 11:52 ,1.1 ,34 ,6.3 ,95 ,2018-07-22 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1004.8 ,2018-07-23 21:57 ,998.7 ,2018-07-23 01:52 ,27.7 ,32.8 ,2018-07-23 13:11 ,25.1 ,2018-07-23 23:53 ,... ,84 ,54 ,2018-07-23 13:09 ,1.0 ,21 ,6.1 ,105 ,2018-07-23 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.3 ,2018-07-24 21:42 ,1003.3 ,2018-07-24 03:21 ,28.4 ,34.7 ,2018-07-24 10:48 ,24.7 ,2018-07-24 01:57 ,... ,82 ,55 ,2018-07-24 10:15 ,0.9 ,4 ,6.1 ,13 ,2018-07-24 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.4 ,2018-07-25 08:10 ,1004.5 ,2018-07-25 15:52 ,28.1 ,32.7 ,2018-07-25 10:53 ,24.6 ,2018-07-25 04:44 ,... ,86 ,65 ,2018-07-25 10:54 ,1.2 ,26 ,6.3 ,90 ,2018-07-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.1 ,2018-07-26 08:24 ,1003.7 ,2018-07-26 16:26 ,28.5 ,33.2 ,2018-07-26 13:03 ,24.5 ,2018-07-26 05:21 ,... ,83 ,58 ,2018-07-26 13:02 ,1.2 ,6 ,6.4 ,100 ,2018-07-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1007.0 ,2018-07-27 23:07 ,1004.3 ,2018-07-27 17:33 ,28.0 ,32.6 ,2018-07-27 12:48 ,24.3 ,2018-07-27 05:11 ,... ,82 ,60 ,2018-07-27 14:36 ,1.1 ,2 ,4.8 ,174 ,2018-07-27 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.5 ,2018-07-28 00:01 ,1003.5 ,2018-07-28 16:20 ,28.1 ,32.9 ,2018-07-28 13:56 ,24.1 ,2018-07-28 03:12 ,... ,81 ,61 ,2018-07-28 14:03 ,1.1 ,102 ,4.6 ,105 ,2018-07-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.7 ,... ,1005.1 ,2018-07-29 00:01 ,1001.9 ,2018-07-29 16:31 ,28.5 ,33.7 ,2018-07-29 14:44 ,24.0 ,2018-07-29 03:40 ,... ,78 ,51 ,2018-07-29 14:41 ,1.1 ,96 ,5.4 ,107 ,2018-07-29 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.2 ,2018-07-30 00:01 ,1001.2 ,2018-07-30 16:42 ,28.8 ,34.1 ,2018-07-30 15:20 ,24.3 ,2018-07-30 05:27 ,... ,79 ,51 ,2018-07-30 15:25 ,1.1 ,349 ,6.1 ,102 ,2018-07-30 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1004.0 ,2018-07-31 09:10 ,1000.6 ,2018-07-31 16:32 ,29.0 ,34.4 ,2018-07-31 13:16 ,24.6 ,2018-07-31 05:36 ,... ,77 ,46 ,2018-07-31 13:13 ,1.1 ,97 ,5.3 ,108 ,2018-07-31 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
