,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1019.5 ,... ,1021.0 ,2018-11-01 08:53 ,1018.0 ,2018-11-01 03:55 ,19.1 ,20.0 ,2018-11-01 13:53 ,18.5 ,2018-11-01 00:01 ,... ,99 ,98 ,2018-11-01 01:39 ,0.3 ,290 ,4.5 ,307 ,2018-11-01 01:26 ,71.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.4 ,... ,1019.2 ,2018-11-02 09:18 ,1015.7 ,2018-11-03 00:00 ,20.9 ,21.8 ,2018-11-02 09:01 ,19.4 ,2018-11-02 00:01 ,... ,99 ,99 ,2018-11-02 00:01 ,0.2 ,150 ,7.1 ,146 ,2018-11-02 09:02 ,147.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.1 ,... ,1015.8 ,2018-11-03 00:01 ,1009.6 ,2018-11-03 15:32 ,23.0 ,26.0 ,2018-11-03 14:53 ,20.8 ,2018-11-03 21:37 ,... ,96 ,83 ,2018-11-03 12:39 ,0.2 ,287 ,4.3 ,262 ,2018-11-03 06:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.2 ,... ,1016.9 ,2018-11-04 21:54 ,1010.8 ,2018-11-04 15:30 ,24.0 ,27.9 ,2018-11-04 09:55 ,21.6 ,2018-11-04 23:42 ,... ,86 ,68 ,2018-11-04 09:56 ,0.7 ,7 ,6.7 ,251 ,2018-11-04 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.4 ,... ,1018.0 ,2018-11-05 08:49 ,1012.6 ,2018-11-05 12:58 ,22.7 ,25.2 ,2018-11-05 11:54 ,21.6 ,2018-11-05 00:01 ,... ,97 ,81 ,2018-11-05 02:10 ,0.2 ,157 ,3.4 ,262 ,2018-11-05 14:32 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.0 ,... ,1018.9 ,2018-11-06 08:31 ,1012.4 ,2018-11-06 14:52 ,23.2 ,28.1 ,2018-11-06 12:24 ,21.4 ,2018-11-06 03:56 ,... ,97 ,69 ,2018-11-06 12:31 ,0.2 ,4 ,3.8 ,92 ,2018-11-06 13:24 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.5 ,... ,1018.4 ,2018-11-07 08:26 ,1013.2 ,2018-11-07 20:36 ,24.1 ,28.4 ,2018-11-07 11:27 ,21.0 ,2018-11-07 06:16 ,... ,93 ,72 ,2018-11-07 13:50 ,0.3 ,105 ,4.4 ,105 ,2018-11-07 13:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.2 ,... ,1016.7 ,2018-11-08 09:11 ,1012.8 ,2018-11-08 20:53 ,24.1 ,28.9 ,2018-11-08 13:18 ,21.4 ,2018-11-08 06:25 ,... ,92 ,63 ,2018-11-08 13:16 ,0.2 ,102 ,3.7 ,97 ,2018-11-08 13:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.0 ,... ,1018.6 ,2018-11-09 22:13 ,1014.8 ,2018-11-09 10:41 ,22.8 ,25.2 ,2018-11-09 10:02 ,21.5 ,2018-11-09 00:48 ,... ,97 ,85 ,2018-11-09 09:49 ,0.4 ,11 ,5.0 ,159 ,2018-11-09 23:17 ,234.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.8 ,... ,1020.7 ,2018-11-10 08:56 ,1013.7 ,2018-11-10 17:54 ,22.2 ,26.5 ,2018-11-10 14:18 ,19.6 ,2018-11-10 23:30 ,... ,94 ,64 ,2018-11-10 14:45 ,0.2 ,142 ,5.2 ,144 ,2018-11-10 05:51 ,104.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
