,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,1003.8 ,2018-06-01 22:21 ,999.9 ,2018-06-01 15:01 ,29.3 ,34.5 ,2018-06-01 12:41 ,25.3 ,2018-06-01 23:51 ,... ,75 ,47 ,2018-06-01 12:41 ,1.2 ,4 ,7.1 ,319 ,2018-06-01 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.1 ,... ,1003.3 ,2018-06-02 00:11 ,1000.2 ,2018-06-02 14:21 ,28.6 ,35.1 ,2018-06-02 13:41 ,23.7 ,2018-06-02 05:23 ,... ,70 ,47 ,2018-06-02 13:41 ,1.0 ,355 ,6.4 ,296 ,2018-06-02 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.6 ,... ,1002.7 ,2018-06-03 00:01 ,998.0 ,2018-06-03 15:42 ,29.6 ,35.7 ,2018-06-03 12:01 ,24.4 ,2018-06-03 05:33 ,... ,67 ,43 ,2018-06-03 12:01 ,0.9 ,336 ,7.6 ,249 ,2018-06-03 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.9 ,... ,1002.8 ,2018-06-04 22:13 ,998.9 ,2018-06-04 13:41 ,29.2 ,36.0 ,2018-06-04 12:24 ,25.1 ,2018-06-04 20:31 ,... ,71 ,43 ,2018-06-04 11:44 ,1.5 ,100 ,7.6 ,125 ,2018-06-04 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.3 ,... ,1002.9 ,2018-06-05 21:31 ,999.6 ,2018-06-05 14:17 ,30.1 ,35.9 ,2018-06-05 12:52 ,25.3 ,2018-06-05 05:21 ,... ,69 ,45 ,2018-06-05 12:52 ,1.6 ,107 ,7.5 ,239 ,2018-06-05 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.7 ,... ,1001.9 ,2018-06-06 00:01 ,998.5 ,2018-06-06 16:14 ,28.9 ,35.3 ,2018-06-06 10:21 ,25.2 ,2018-06-06 19:18 ,... ,78 ,44 ,2018-06-06 11:01 ,1.2 ,104 ,8.9 ,148 ,2018-06-06 17:28 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.2 ,... ,1000.5 ,2018-06-07 00:04 ,996.7 ,2018-06-07 15:11 ,28.0 ,34.4 ,2018-06-07 12:24 ,24.8 ,2018-06-07 05:38 ,... ,83 ,54 ,2018-06-07 11:11 ,1.3 ,68 ,6.8 ,170 ,2018-06-07 14:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.4 ,... ,998.6 ,2018-06-08 00:01 ,993.2 ,2018-06-08 15:42 ,28.7 ,34.4 ,2018-06-08 13:06 ,23.8 ,2018-06-08 04:52 ,... ,78 ,50 ,2018-06-08 15:11 ,1.4 ,93 ,6.8 ,331 ,2018-06-08 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.8 ,... ,994.0 ,2018-06-09 00:01 ,990.3 ,2018-06-09 14:54 ,29.8 ,34.9 ,2018-06-09 14:02 ,25.4 ,2018-06-09 05:03 ,... ,77 ,49 ,2018-06-09 16:01 ,1.1 ,258 ,6.2 ,257 ,2018-06-09 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.2 ,... ,993.5 ,2018-06-10 00:01 ,990.3 ,2018-06-10 15:20 ,30.0 ,34.4 ,2018-06-10 10:21 ,25.7 ,2018-06-10 05:05 ,... ,74 ,51 ,2018-06-10 10:21 ,1.7 ,108 ,7.5 ,271 ,2018-06-10 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.2 ,... ,996.3 ,2018-06-11 23:06 ,990.9 ,2018-06-11 02:43 ,28.0 ,32.2 ,2018-06-11 15:54 ,25.8 ,2018-06-11 10:25 ,... ,88 ,67 ,2018-06-11 15:53 ,1.2 ,172 ,6.1 ,174 ,2018-06-11 00:12 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.2 ,... ,997.2 ,2018-06-12 09:11 ,993.8 ,2018-06-12 15:54 ,28.6 ,33.5 ,2018-06-12 12:34 ,25.4 ,2018-06-12 05:11 ,... ,76 ,53 ,2018-06-12 12:37 ,0.9 ,67 ,6.1 ,266 ,2018-06-12 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.6 ,... ,994.4 ,2018-06-13 00:01 ,989.1 ,2018-06-13 15:11 ,29.1 ,34.7 ,2018-06-13 13:24 ,24.5 ,2018-06-13 04:17 ,... ,72 ,47 ,2018-06-13 13:14 ,1.2 ,344 ,7.2 ,272 ,2018-06-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.4 ,... ,990.6 ,2018-06-14 00:01 ,986.8 ,2018-06-14 17:34 ,27.0 ,31.4 ,2018-06-14 08:21 ,24.7 ,2018-06-14 21:40 ,... ,90 ,64 ,2018-06-14 08:22 ,2.0 ,116 ,10.1 ,121 ,2018-06-14 23:54 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.1 ,... ,994.7 ,2018-06-15 22:51 ,986.0 ,2018-06-15 03:05 ,26.4 ,29.1 ,2018-06-15 13:11 ,24.9 ,2018-06-15 06:27 ,... ,89 ,76 ,2018-06-15 18:02 ,1.1 ,1 ,11.8 ,137 ,2018-06-15 00:19 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.7 ,... ,997.5 ,2018-06-16 22:13 ,993.5 ,2018-06-16 02:44 ,26.0 ,30.3 ,2018-06-16 11:03 ,24.3 ,2018-06-16 18:51 ,... ,93 ,71 ,2018-06-16 10:58 ,1.0 ,2 ,8.2 ,193 ,2018-06-16 18:08 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.9 ,... ,998.3 ,2018-06-17 23:46 ,995.6 ,2018-06-17 02:02 ,26.0 ,29.5 ,2018-06-17 10:42 ,24.5 ,2018-06-17 19:03 ,... ,94 ,75 ,2018-06-17 11:43 ,1.7 ,154 ,9.8 ,182 ,2018-06-17 12:15 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.3 ,... ,998.9 ,2018-06-18 21:53 ,995.8 ,2018-06-18 14:03 ,25.9 ,28.1 ,2018-06-18 13:21 ,24.1 ,2018-06-18 03:05 ,... ,94 ,83 ,2018-06-18 23:50 ,2.7 ,143 ,12.9 ,147 ,2018-06-18 06:32 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.5 ,... ,1001.7 ,2018-06-19 21:31 ,996.9 ,2018-06-19 08:00 ,24.7 ,26.2 ,2018-06-19 10:51 ,23.7 ,2018-06-19 03:38 ,... ,99 ,84 ,2018-06-19 00:01 ,2.0 ,142 ,9.2 ,217 ,2018-06-19 11:21 ,121.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1002.3 ,2018-06-20 09:54 ,998.5 ,2018-06-20 16:51 ,25.1 ,28.1 ,2018-06-20 16:02 ,23.8 ,2018-06-20 03:57 ,... ,96 ,84 ,2018-06-20 16:37 ,2.2 ,97 ,7.2 ,95 ,2018-06-20 04:44 ,117.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1001.6 ,2018-06-21 10:07 ,999.2 ,2018-06-21 18:52 ,25.8 ,30.8 ,2018-06-21 11:42 ,24.4 ,2018-06-21 12:34 ,... ,95 ,74 ,2018-06-21 11:42 ,1.6 ,116 ,10.0 ,246 ,2018-06-21 12:03 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.0 ,... ,1002.2 ,2018-06-22 21:51 ,999.5 ,2018-06-22 16:21 ,26.8 ,31.4 ,2018-06-22 10:32 ,24.4 ,2018-06-22 03:59 ,... ,88 ,68 ,2018-06-22 10:41 ,1.7 ,140 ,9.0 ,211 ,2018-06-22 10:49 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1002.8 ,2018-06-23 10:13 ,1000.3 ,2018-06-23 02:11 ,28.1 ,31.6 ,2018-06-23 11:41 ,25.2 ,2018-06-23 01:36 ,... ,83 ,63 ,2018-06-23 15:03 ,1.4 ,163 ,6.3 ,188 ,2018-06-23 08:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.6 ,... ,1004.0 ,2018-06-24 22:13 ,1001.3 ,2018-06-24 17:01 ,28.1 ,32.4 ,2018-06-24 14:31 ,25.4 ,2018-06-24 05:06 ,... ,83 ,61 ,2018-06-24 12:56 ,1.4 ,100 ,5.2 ,259 ,2018-06-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1004.9 ,2018-06-25 22:25 ,1001.7 ,2018-06-25 17:11 ,28.6 ,34.1 ,2018-06-25 12:13 ,24.7 ,2018-06-25 04:32 ,... ,77 ,50 ,2018-06-25 11:36 ,1.4 ,109 ,7.3 ,274 ,2018-06-25 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.5 ,... ,1004.4 ,2018-06-26 00:01 ,1002.1 ,2018-06-26 15:46 ,28.9 ,33.4 ,2018-06-26 12:22 ,24.5 ,2018-06-26 05:26 ,... ,75 ,57 ,2018-06-26 11:13 ,1.1 ,343 ,5.7 ,332 ,2018-06-26 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1003.8 ,2018-06-27 00:06 ,1000.2 ,2018-06-27 14:16 ,27.3 ,33.1 ,2018-06-27 11:13 ,24.1 ,2018-06-27 23:04 ,... ,85 ,56 ,2018-06-27 11:02 ,1.1 ,115 ,8.5 ,127 ,2018-06-27 15:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.7 ,... ,1002.1 ,2018-06-28 00:01 ,997.8 ,2018-06-28 17:41 ,27.8 ,32.8 ,2018-06-28 13:42 ,23.6 ,2018-06-28 04:05 ,... ,80 ,57 ,2018-06-28 13:51 ,1.3 ,113 ,6.8 ,252 ,2018-06-28 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
