,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.4 ,... ,998.7 ,2018-07-01 22:01 ,995.4 ,2018-07-01 16:01 ,26.6 ,31.9 ,2018-07-01 10:21 ,24.1 ,2018-07-01 20:43 ,... ,89 ,63 ,2018-07-01 11:35 ,1.6 ,92 ,7.7 ,90 ,2018-07-01 20:08 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.4 ,... ,998.7 ,2018-07-02 11:14 ,995.9 ,2018-07-02 02:48 ,24.3 ,25.4 ,2018-07-02 16:11 ,23.5 ,2018-07-02 11:28 ,... ,98 ,94 ,2018-07-02 22:31 ,2.2 ,100 ,9.0 ,101 ,2018-07-02 12:13 ,243.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.4 ,... ,998.6 ,2018-07-03 08:22 ,995.7 ,2018-07-03 16:47 ,25.4 ,28.4 ,2018-07-03 11:23 ,23.8 ,2018-07-03 03:33 ,... ,95 ,83 ,2018-07-03 12:32 ,2.4 ,101 ,7.1 ,93 ,2018-07-03 16:21 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.0 ,... ,998.8 ,2018-07-04 08:22 ,995.6 ,2018-07-04 15:22 ,25.6 ,29.2 ,2018-07-04 13:52 ,24.0 ,2018-07-04 07:43 ,... ,94 ,81 ,2018-07-04 13:47 ,2.2 ,90 ,8.1 ,102 ,2018-07-04 10:57 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.0 ,... ,998.7 ,2018-07-05 10:01 ,995.8 ,2018-07-05 16:23 ,26.2 ,29.2 ,2018-07-05 15:21 ,24.2 ,2018-07-05 06:37 ,... ,89 ,76 ,2018-07-05 18:26 ,2.1 ,98 ,7.0 ,82 ,2018-07-05 08:46 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.8 ,... ,998.8 ,2018-07-06 08:25 ,995.3 ,2018-07-06 01:29 ,27.4 ,33.0 ,2018-07-06 14:11 ,23.7 ,2018-07-06 08:41 ,... ,82 ,55 ,2018-07-06 14:01 ,1.9 ,94 ,6.6 ,258 ,2018-07-06 15:56 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.6 ,... ,999.3 ,2018-07-07 21:02 ,995.8 ,2018-07-07 14:25 ,27.2 ,32.2 ,2018-07-07 11:15 ,24.1 ,2018-07-07 23:25 ,... ,84 ,62 ,2018-07-07 07:33 ,1.9 ,94 ,11.1 ,204 ,2018-07-07 14:40 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.5 ,... ,1000.2 ,2018-07-08 22:01 ,996.9 ,2018-07-08 14:42 ,27.9 ,35.0 ,2018-07-08 12:46 ,23.4 ,2018-07-08 04:56 ,... ,79 ,47 ,2018-07-08 12:06 ,1.0 ,101 ,6.5 ,331 ,2018-07-08 15:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.8 ,... ,1000.6 ,2018-07-09 08:22 ,996.6 ,2018-07-09 16:11 ,29.6 ,35.4 ,2018-07-09 14:31 ,24.1 ,2018-07-09 05:21 ,... ,73 ,50 ,2018-07-09 14:35 ,1.1 ,88 ,7.4 ,353 ,2018-07-09 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.5 ,... ,998.9 ,2018-07-10 00:02 ,992.6 ,2018-07-10 23:54 ,28.8 ,32.4 ,2018-07-10 11:41 ,25.8 ,2018-07-10 05:32 ,... ,80 ,56 ,2018-07-10 11:36 ,1.1 ,338 ,7.5 ,3 ,2018-07-10 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
