,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.4 ,... ,1005.9 ,2018-03-01 22:34 ,1002.1 ,2018-03-01 14:52 ,22.6 ,30.9 ,2018-03-01 14:31 ,16.5 ,2018-03-01 06:21 ,... ,79 ,39 ,2018-03-01 13:41 ,0.9 ,1 ,5.7 ,268 ,2018-03-01 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.1 ,... ,1006.1 ,2018-03-02 08:51 ,1001.8 ,2018-03-02 15:41 ,23.7 ,30.1 ,2018-03-02 14:11 ,19.0 ,2018-03-02 06:11 ,... ,81 ,51 ,2018-03-02 11:42 ,0.8 ,287 ,5.2 ,276 ,2018-03-02 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.5 ,... ,1005.2 ,2018-03-03 09:44 ,1001.4 ,2018-03-03 14:41 ,25.2 ,32.4 ,2018-03-03 13:51 ,20.2 ,2018-03-03 05:59 ,... ,82 ,50 ,2018-03-03 14:41 ,0.8 ,281 ,6.2 ,264 ,2018-03-03 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.4 ,... ,1005.8 ,2018-03-04 08:41 ,1002.9 ,2018-03-04 13:52 ,26.1 ,32.9 ,2018-03-04 12:31 ,21.7 ,2018-03-04 06:36 ,... ,83 ,49 ,2018-03-04 11:55 ,1.2 ,5 ,7.1 ,238 ,2018-03-04 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1006.4 ,2018-03-05 23:51 ,1003.3 ,2018-03-05 14:26 ,27.0 ,32.4 ,2018-03-05 14:14 ,20.7 ,2018-03-05 23:58 ,... ,78 ,47 ,2018-03-05 13:53 ,1.7 ,146 ,9.6 ,340 ,2018-03-05 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.6 ,... ,1010.6 ,2018-03-06 10:31 ,1006.2 ,2018-03-06 00:21 ,20.7 ,25.8 ,2018-03-06 15:41 ,17.7 ,2018-03-06 05:43 ,... ,81 ,62 ,2018-03-06 15:42 ,1.3 ,351 ,6.2 ,1 ,2018-03-06 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.0 ,... ,1010.3 ,2018-03-07 00:14 ,1005.0 ,2018-03-07 15:51 ,20.9 ,28.2 ,2018-03-07 15:51 ,17.9 ,2018-03-07 06:36 ,... ,81 ,51 ,2018-03-07 15:41 ,1.3 ,348 ,8.3 ,350 ,2018-03-07 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.5 ,... ,1012.2 ,2018-03-08 23:49 ,1005.7 ,2018-03-08 04:43 ,15.5 ,18.5 ,2018-03-08 07:12 ,11.1 ,2018-03-08 23:58 ,... ,95 ,81 ,2018-03-08 12:50 ,2.4 ,354 ,9.8 ,347 ,2018-03-08 14:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1013.5 ,2018-03-09 22:11 ,1009.4 ,2018-03-09 00:57 ,14.3 ,19.9 ,2018-03-09 16:01 ,10.5 ,2018-03-09 01:11 ,... ,78 ,58 ,2018-03-09 15:51 ,1.1 ,9 ,6.9 ,348 ,2018-03-09 00:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1014.4 ,2018-03-10 09:14 ,1010.7 ,2018-03-10 14:51 ,16.6 ,24.6 ,2018-03-10 14:52 ,10.1 ,2018-03-10 06:21 ,... ,75 ,35 ,2018-03-10 14:52 ,0.7 ,303 ,6.4 ,269 ,2018-03-10 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.9 ,... ,1014.6 ,2018-03-11 08:11 ,1011.3 ,2018-03-11 15:21 ,18.6 ,25.3 ,2018-03-11 13:21 ,12.4 ,2018-03-11 05:45 ,... ,73 ,38 ,2018-03-11 12:02 ,0.9 ,89 ,6.7 ,280 ,2018-03-11 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.9 ,2018-03-12 08:01 ,1008.4 ,2018-03-12 15:08 ,19.1 ,25.6 ,2018-03-12 14:07 ,13.0 ,2018-03-12 05:35 ,... ,73 ,38 ,2018-03-12 14:21 ,0.8 ,11 ,6.4 ,334 ,2018-03-12 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1011.2 ,2018-03-13 08:45 ,1007.3 ,2018-03-13 14:32 ,20.5 ,27.2 ,2018-03-13 13:21 ,14.2 ,2018-03-13 06:05 ,... ,66 ,16 ,2018-03-13 11:41 ,1.0 ,303 ,6.4 ,278 ,2018-03-13 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.6 ,... ,1009.6 ,2018-03-14 10:42 ,1005.5 ,2018-03-14 15:53 ,21.3 ,27.4 ,2018-03-14 13:21 ,16.5 ,2018-03-14 04:41 ,... ,66 ,35 ,2018-03-14 13:36 ,1.0 ,88 ,6.0 ,345 ,2018-03-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.9 ,... ,1007.8 ,2018-03-15 23:01 ,1003.7 ,2018-03-15 16:15 ,21.9 ,28.8 ,2018-03-15 12:51 ,17.3 ,2018-03-15 05:41 ,... ,76 ,44 ,2018-03-15 12:57 ,1.2 ,338 ,8.2 ,342 ,2018-03-15 17:54 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
