,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.4 ,... ,1006.0 ,2018-11-01 22:04 ,1003.1 ,2018-11-01 04:14 ,20.5 ,23.0 ,2018-11-01 09:25 ,18.6 ,2018-11-01 02:23 ,... ,92 ,80 ,2018-11-01 13:23 ,1.1 ,346 ,7.6 ,342 ,2018-11-01 10:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.0 ,... ,1008.0 ,2018-11-02 21:18 ,1002.6 ,2018-11-02 02:41 ,22.1 ,27.4 ,2018-11-02 12:41 ,18.6 ,2018-11-02 02:42 ,... ,91 ,61 ,2018-11-02 12:41 ,0.4 ,2 ,4.1 ,275 ,2018-11-02 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.4 ,... ,1009.1 ,2018-11-03 09:16 ,1005.6 ,2018-11-03 14:06 ,24.4 ,31.6 ,2018-11-03 13:24 ,19.6 ,2018-11-03 05:52 ,... ,87 ,55 ,2018-11-03 13:24 ,0.9 ,335 ,5.4 ,283 ,2018-11-03 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1009.8 ,2018-11-04 08:53 ,1005.3 ,2018-11-04 15:46 ,24.5 ,29.9 ,2018-11-04 13:51 ,22.1 ,2018-11-04 05:50 ,... ,91 ,65 ,2018-11-04 15:31 ,0.4 ,348 ,4.3 ,14 ,2018-11-04 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1010.1 ,2018-11-05 09:04 ,1005.9 ,2018-11-05 14:24 ,24.6 ,30.8 ,2018-11-05 14:01 ,21.0 ,2018-11-05 05:58 ,... ,90 ,59 ,2018-11-05 14:01 ,0.7 ,343 ,5.6 ,3 ,2018-11-05 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1010.8 ,2018-11-06 08:41 ,1007.3 ,2018-11-06 14:43 ,24.9 ,31.1 ,2018-11-06 12:51 ,21.4 ,2018-11-06 04:23 ,... ,88 ,56 ,2018-11-06 12:55 ,0.5 ,96 ,4.5 ,338 ,2018-11-06 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.1 ,... ,1011.3 ,2018-11-07 09:05 ,1007.1 ,2018-11-07 15:32 ,24.6 ,30.3 ,2018-11-07 15:12 ,20.9 ,2018-11-07 06:21 ,... ,90 ,59 ,2018-11-07 15:12 ,0.5 ,352 ,4.5 ,3 ,2018-11-07 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.4 ,... ,1010.0 ,2018-11-08 08:53 ,1006.3 ,2018-11-08 15:02 ,25.3 ,31.0 ,2018-11-08 13:21 ,21.7 ,2018-11-08 05:31 ,... ,86 ,49 ,2018-11-08 13:51 ,0.6 ,342 ,6.1 ,325 ,2018-11-08 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.7 ,... ,1010.1 ,2018-11-09 08:41 ,1006.6 ,2018-11-09 14:12 ,24.9 ,31.0 ,2018-11-09 12:43 ,21.5 ,2018-11-09 05:11 ,... ,86 ,52 ,2018-11-09 12:46 ,0.8 ,83 ,5.7 ,332 ,2018-11-09 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.7 ,... ,1011.7 ,2018-11-10 09:12 ,1007.1 ,2018-11-10 16:51 ,24.0 ,29.1 ,2018-11-10 12:42 ,21.1 ,2018-11-10 05:41 ,... ,88 ,59 ,2018-11-10 12:42 ,0.6 ,123 ,4.9 ,235 ,2018-11-10 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
