,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.2 ,... ,998.8 ,2018-08-01 07:51 ,994.8 ,2018-08-01 16:51 ,29.1 ,34.6 ,2018-08-01 13:51 ,25.8 ,2018-08-01 04:32 ,... ,81 ,55 ,2018-08-01 13:51 ,1.4 ,98 ,6.1 ,232 ,2018-08-01 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.6 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,83 ,... , ,1.2 ,94 ,... ,... , ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.0 ,... ,998.3 ,2018-08-03 08:00 ,995.6 ,2018-08-03 02:34 ,27.4 ,32.6 ,2018-08-03 11:41 ,25.2 ,2018-08-03 04:49 ,... ,88 ,64 ,2018-08-03 11:41 ,1.7 ,132 ,6.2 ,93 ,2018-08-03 15:35 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.1 ,... ,999.6 ,2018-08-04 22:21 ,996.2 ,2018-08-04 14:44 ,27.3 ,33.6 ,2018-08-04 11:32 ,24.1 ,2018-08-04 18:28 ,... ,82 ,59 ,2018-08-04 12:27 ,1.4 ,116 ,10.5 ,135 ,2018-08-04 16:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,1000.2 ,2018-08-05 16:22 ,996.4 ,2018-08-05 14:54 ,26.8 ,34.4 ,2018-08-05 15:13 ,22.8 ,2018-08-05 16:49 ,... ,82 ,55 ,2018-08-05 11:59 ,1.7 ,99 ,13.1 ,156 ,2018-08-05 15:51 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.0 ,... ,999.6 ,2018-08-06 00:01 ,995.2 ,2018-08-06 15:57 ,27.3 ,34.5 ,2018-08-06 13:21 ,23.2 ,2018-08-06 17:13 ,... ,83 ,54 ,2018-08-06 12:14 ,1.5 ,100 ,11.5 ,144 ,2018-08-06 16:38 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.2 ,... ,998.4 ,2018-08-07 06:41 ,994.7 ,2018-08-07 16:11 ,28.0 ,33.3 ,2018-08-07 11:19 ,24.4 ,2018-08-07 17:35 ,... ,85 ,57 ,2018-08-07 11:19 ,1.2 ,56 ,9.8 ,167 ,2018-08-07 17:04 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.4 ,... ,999.4 ,2018-08-08 22:21 ,995.5 ,2018-08-08 16:41 ,28.5 ,33.1 ,2018-08-08 14:21 ,24.8 ,2018-08-08 23:53 ,... ,81 ,57 ,2018-08-08 15:12 ,1.2 ,99 ,6.0 ,95 ,2018-08-08 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.9 ,... ,999.1 ,2018-08-09 00:43 ,995.8 ,2018-08-09 16:07 ,27.6 ,33.3 ,2018-08-09 10:53 ,24.6 ,2018-08-09 03:01 ,... ,83 ,57 ,2018-08-09 11:26 ,1.4 ,97 ,8.1 ,79 ,2018-08-09 17:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.5 ,... ,998.7 ,2018-08-10 00:01 ,994.0 ,2018-08-10 16:41 ,27.8 ,33.3 ,2018-08-10 13:51 ,23.9 ,2018-08-10 20:01 ,... ,83 ,57 ,2018-08-10 11:48 ,1.7 ,95 ,10.3 ,87 ,2018-08-10 18:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.4 ,... ,995.9 ,2018-08-11 00:01 ,990.9 ,2018-08-11 16:23 ,28.2 ,33.6 ,2018-08-11 12:21 ,24.3 ,2018-08-11 05:41 ,... ,79 ,53 ,2018-08-11 11:21 ,1.0 ,100 ,5.1 ,328 ,2018-08-11 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.9 ,... ,992.2 ,2018-08-12 00:01 ,987.1 ,2018-08-12 15:14 ,29.2 ,34.3 ,2018-08-12 13:42 ,24.5 ,2018-08-12 01:33 ,... ,75 ,50 ,2018-08-12 11:03 ,1.1 ,97 ,5.6 ,174 ,2018-08-12 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.0 ,... ,993.7 ,2018-08-13 22:31 ,990.3 ,2018-08-13 01:34 ,26.5 ,30.6 ,2018-08-13 12:52 ,24.7 ,2018-08-13 05:13 ,... ,90 ,75 ,2018-08-13 12:57 ,2.3 ,107 ,8.1 ,222 ,2018-08-13 14:05 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.9 ,... ,994.8 ,2018-08-14 21:21 ,991.6 ,2018-08-14 13:14 ,26.8 ,32.8 ,2018-08-14 11:16 ,23.8 ,2018-08-14 18:06 ,... ,86 ,62 ,2018-08-14 11:16 ,2.0 ,103 ,8.2 ,157 ,2018-08-14 16:47 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.0 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,91 ,... , ,1.5 ,106 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.5 ,... ,996.5 ,2018-08-16 08:21 ,992.5 ,2018-08-16 14:53 ,27.5 ,33.8 ,2018-08-16 14:33 ,24.4 ,2018-08-16 08:38 ,... ,86 ,57 ,2018-08-16 14:01 ,1.4 ,101 ,4.9 ,200 ,2018-08-16 15:36 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.7 ,... ,995.3 ,2018-08-17 21:54 ,992.0 ,2018-08-17 15:44 ,27.9 ,31.7 ,2018-08-17 10:05 ,24.8 ,2018-08-17 06:34 ,... ,85 ,65 ,2018-08-17 15:44 ,1.5 ,191 ,7.7 ,217 ,2018-08-17 04:33 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.5 ,... ,997.1 ,2018-08-18 21:11 ,994.3 ,2018-08-18 03:03 ,26.7 ,31.1 ,2018-08-18 10:21 ,25.1 ,2018-08-18 10:56 ,... ,91 ,68 ,2018-08-18 10:29 ,1.3 ,99 ,7.7 ,263 ,2018-08-18 10:44 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.8 ,... ,998.3 ,2018-08-19 21:01 ,995.7 ,2018-08-19 02:51 ,26.7 ,30.6 ,2018-08-19 11:11 ,24.8 ,2018-08-19 23:48 ,... ,89 ,71 ,2018-08-19 11:05 ,1.4 ,145 ,8.3 ,199 ,2018-08-19 12:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.9 ,... ,997.2 ,2018-08-20 09:55 ,994.5 ,2018-08-20 16:45 ,26.4 ,31.7 ,2018-08-20 10:31 ,24.1 ,2018-08-20 04:42 ,... ,92 ,66 ,2018-08-20 11:22 ,1.2 ,105 ,7.3 ,153 ,2018-08-20 13:10 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.4 ,... ,995.1 ,2018-08-21 00:01 ,991.7 ,2018-08-21 14:52 ,27.2 ,32.0 ,2018-08-21 12:33 ,24.1 ,2018-08-21 05:32 ,... ,87 ,63 ,2018-08-21 11:43 ,1.3 ,135 ,6.7 ,235 ,2018-08-21 13:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.3 ,... ,993.2 ,2018-08-22 00:02 ,989.6 ,2018-08-22 16:03 ,26.5 ,30.3 ,2018-08-22 08:21 ,24.7 ,2018-08-22 05:12 ,... ,89 ,70 ,2018-08-22 10:40 ,1.5 ,89 ,6.9 ,157 ,2018-08-22 10:45 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.3 ,... ,993.4 ,2018-08-23 22:21 ,987.5 ,2018-08-23 04:22 ,24.2 ,27.7 ,2018-08-23 09:31 ,21.6 ,2018-08-23 20:53 ,... ,99 ,96 ,2018-08-23 00:01 ,2.6 ,23 ,13.8 ,275 ,2018-08-23 13:40 ,260.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.0 ,... ,994.2 ,2018-08-24 10:38 ,991.5 ,2018-08-24 02:28 ,23.8 ,24.5 ,2018-08-24 13:33 ,22.4 ,2018-08-24 00:12 ,... ,99 ,99 ,2018-08-24 00:01 ,2.0 ,173 ,8.2 ,187 ,2018-08-24 12:11 ,297.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.7 ,... ,992.9 ,2018-08-25 00:01 ,989.8 ,2018-08-25 14:22 ,26.1 ,30.8 ,2018-08-25 15:03 ,24.0 ,2018-08-25 00:02 ,... ,94 ,72 ,2018-08-25 14:41 ,1.7 ,142 ,7.1 ,156 ,2018-08-25 09:09 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
