,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.1 ,... ,1006.9 ,2018-05-01 08:31 ,1003.4 ,2018-05-01 16:42 ,27.6 ,32.4 ,2018-05-01 12:21 ,23.3 ,2018-05-01 05:11 ,... ,77 ,54 ,2018-05-01 12:22 ,1.5 ,100 ,7.1 ,233 ,2018-05-01 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.5 ,... ,1006.6 ,2018-05-02 08:24 ,1002.7 ,2018-05-02 15:11 ,28.2 ,33.6 ,2018-05-02 12:42 ,23.5 ,2018-05-02 05:13 ,... ,73 ,48 ,2018-05-02 10:37 ,1.2 ,104 ,7.9 ,268 ,2018-05-02 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.1 ,... ,1008.2 ,2018-05-03 23:01 ,1004.1 ,2018-05-03 14:23 ,27.5 ,32.8 ,2018-05-03 13:24 ,23.6 ,2018-05-03 23:07 ,... ,72 ,53 ,2018-05-03 13:24 ,1.3 ,347 ,9.0 ,329 ,2018-05-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1009.9 ,2018-05-04 21:41 ,1006.1 ,2018-05-04 03:41 ,26.4 ,32.0 ,2018-05-04 13:11 ,22.2 ,2018-05-04 04:21 ,... ,70 ,51 ,2018-05-04 13:11 ,1.0 ,351 ,6.6 ,277 ,2018-05-04 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.0 ,... ,1009.7 ,2018-05-05 07:31 ,1005.8 ,2018-05-05 16:13 ,27.6 ,32.2 ,2018-05-05 14:02 ,23.3 ,2018-05-05 05:15 ,... ,70 ,50 ,2018-05-05 10:55 ,0.8 ,279 ,5.9 ,211 ,2018-05-05 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.5 ,... ,1007.4 ,2018-05-06 00:01 ,1001.9 ,2018-05-06 16:06 ,28.3 ,34.3 ,2018-05-06 12:41 ,23.2 ,2018-05-06 05:11 ,... ,72 ,44 ,2018-05-06 11:22 ,2.0 ,144 ,10.7 ,232 ,2018-05-06 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.8 ,... ,1003.7 ,2018-05-07 08:22 ,999.6 ,2018-05-07 16:46 ,29.2 ,33.3 ,2018-05-07 13:41 ,25.2 ,2018-05-07 05:21 ,... ,69 ,46 ,2018-05-07 13:01 ,1.6 ,202 ,7.7 ,264 ,2018-05-07 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.6 ,... ,1003.9 ,2018-05-08 22:22 ,999.3 ,2018-05-08 03:01 ,26.8 ,32.6 ,2018-05-08 14:05 ,23.1 ,2018-05-08 07:01 ,... ,83 ,53 ,2018-05-08 14:04 ,1.3 ,71 ,5.8 ,142 ,2018-05-08 09:13 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1008.3 ,2018-05-09 22:22 ,1002.4 ,2018-05-09 02:08 ,24.5 ,27.1 ,2018-05-09 13:01 ,21.6 ,2018-05-09 04:51 ,... ,95 ,80 ,2018-05-09 10:31 ,0.7 ,98 ,6.1 ,195 ,2018-05-09 04:16 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.9 ,... ,1008.3 ,2018-05-10 08:41 ,1005.1 ,2018-05-10 15:53 ,25.3 ,29.8 ,2018-05-10 13:01 ,21.6 ,2018-05-10 05:54 ,... ,84 ,61 ,2018-05-10 15:15 ,1.2 ,141 ,5.6 ,257 ,2018-05-10 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
